DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:36:09.966;TwistS_;6.773967;1;10;371;312;791;322;360;443;502;380;322;659;0;0;0;0;0;0;16;17;16;10;12;10;12;11;11;13;0;0;0;0;0;0;100;81;54;27;45;90;63;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:10.214;TwistZ_;6.773967;1;10;375;427;313;379;413;802;759;799;472;671;0;0;0;0;0;0;16;16;17;14;13;12;15;16;12;14;0;0;0;0;0;0;100;100;72;100;45;40;63;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:10.454;TwistS_;6.773967;1;10;323;239;454;0;219;747;698;791;595;755;0;0;0;0;0;0;14;15;12;0;11;15;13;18;12;15;0;0;0;0;0;0;100;81;27;0;36;90;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:10.710;TwistZ_;6.773967;1;10;269;296;401;413;671;593;541;783;675;747;0;0;0;0;0;0;18;17;14;10;11;12;14;12;14;12;0;0;0;0;0;0;72;72;72;45;63;72;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:10.950;TwistS_;6.773967;1;10;303;404;388;385;696;791;571;711;747;747;0;0;0;0;0;0;15;13;14;15;12;13;14;12;14;13;0;0;0;0;0;0;100;90;54;81;63;100;90;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:11.199;TwistZ_;6.771119;1;10;455;291;263;336;313;670;644;799;791;610;0;0;0;0;0;0;16;15;16;15;13;12;13;18;13;12;0;0;0;0;0;0;100;100;18;54;70;72;81;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:11.447;TwistS_;6.771119;1;10;543;251;471;278;351;307;527;667;351;472;0;0;0;0;0;0;14;14;13;15;13;16;11;14;12;12;0;0;0;0;0;0;100;100;100;27;72;27;36;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:11.694;TwistZ_;6.771119;1;10;443;355;320;307;269;648;799;791;432;307;0;0;0;0;0;0;15;15;18;15;13;13;14;17;14;16;0;0;0;0;0;0;100;90;90;100;80;72;100;72;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:11.943;TwistS_;6.771119;1;10;403;347;307;297;808;814;775;667;715;505;0;0;0;0;0;0;16;17;19;16;20;17;17;16;14;12;0;0;0;0;0;0;100;100;27;81;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:12.191;TwistZ_;6.761226;1;10;375;267;351;443;600;834;810;591;725;698;0;0;0;0;0;0;17;19;15;16;13;14;13;13;13;15;0;0;0;0;0;0;100;100;72;90;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:12.439;TwistS_;6.761226;1;10;288;272;263;263;803;759;763;759;783;607;0;0;0;0;0;0;14;15;16;11;16;19;22;18;20;13;0;0;0;0;0;0;81;90;36;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:12.679;TwistZ_;6.761226;1;10;470;299;395;314;333;461;650;735;800;747;0;0;0;0;0;0;14;15;13;11;13;14;13;13;15;14;0;0;0;0;0;0;90;100;100;54;90;80;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:12.931;TwistS_;6.761226;1;10;300;312;565;364;509;791;743;676;769;685;0;0;0;0;0;0;15;14;14;14;16;20;17;16;13;15;0;0;0;0;0;0;54;90;72;63;90;100;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:13.175;TwistZ_;6.76134;1;10;269;373;571;527;645;795;779;826;512;299;0;0;0;0;0;0;14;13;12;12;14;14;13;16;11;13;0;0;0;0;0;0;63;90;27;54;90;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:13.424;TwistS_;6.76134;1;10;546;351;495;373;318;463;771;663;635;771;0;0;0;0;0;0;11;12;11;12;13;11;13;14;14;18;0;0;0;0;0;0;81;81;63;36;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:13.672;TwistZ_;6.76134;1;10;475;503;346;459;791;791;725;755;415;341;0;0;0;0;0;0;14;15;12;11;14;14;16;22;13;14;0;0;0;0;0;0;100;100;81;100;60;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:13.920;TwistS_;6.76134;1;10;283;307;0;323;581;791;799;676;455;644;0;0;0;0;0;0;14;14;0;16;13;14;16;11;13;15;0;0;0;0;0;0;100;54;0;100;81;63;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:14.165;TwistZ_;6.761238;1;10;219;290;307;468;771;747;774;635;430;507;0;0;0;0;0;0;13;13;10;13;16;19;16;14;12;12;0;0;0;0;0;0;100;90;18;54;100;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:14.412;TwistS_;6.761238;1;10;342;446;473;534;413;507;714;727;723;668;0;0;0;0;0;0;17;14;12;12;12;12;12;15;17;16;0;0;0;0;0;0;90;54;81;54;90;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
