DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:22:02.983;TwistS_;6.808172;1;10;1394;1757;1845;1707;1535;1519;1519;1456;1428;1494;0;0;0;0;0;0;14;18;14;17;19;19;13;13;15;11;0;0;0;0;0;0;71;60;85;100;100;100;100;100;86;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:03.231;TwistZ_;6.808172;1;10;856;1640;1730;1594;1489;1447;1473;1485;1506;1385;0;0;0;0;0;0;12;15;15;14;16;14;16;16;17;17;0;0;0;0;0;0;57;64;100;100;100;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:03.471;TwistS_;6.808172;1;10;950;1767;1845;1667;1519;1544;1389;1500;1443;1352;0;0;0;0;0;0;15;12;14;12;12;15;15;15;15;15;0;0;0;0;0;0;100;42;53;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:03.719;TwistZ_;6.817248;1;10;1445;1640;1548;1699;1441;1653;1552;1527;1576;1552;0;0;0;0;0;0;12;10;11;11;12;16;12;15;14;12;0;0;0;0;0;0;21;14;50;7;71;93;42;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:03.967;TwistS_;6.817248;1;10;0;1510;1573;1582;1582;1569;1536;1515;1464;1329;0;0;0;0;0;0;0;18;15;17;17;16;16;19;14;11;0;0;0;0;0;0;0;64;86;92;100;100;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:04.216;TwistZ_;6.817248;1;10;878;1322;1777;1720;1573;1567;1557;1540;1491;1376;0;0;0;0;0;0;16;12;14;12;14;11;11;14;14;14;0;0;0;0;0;0;92;100;100;100;100;85;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:04.464;TwistS_;6.817248;1;10;1072;1297;1821;1775;1649;1614;1561;1550;1496;1388;0;0;0;0;0;0;16;11;11;15;16;13;16;18;15;14;0;0;0;0;0;0;92;50;80;92;92;64;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:04.704;TwistZ_;6.815266;1;10;908;1333;1875;1808;1596;1623;1619;1589;1630;1396;0;0;0;0;0;0;14;16;11;12;15;17;18;16;14;15;0;0;0;0;0;0;57;85;26;100;85;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:04.960;TwistS_;6.815266;1;10;1122;1690;1601;1511;1623;1615;1559;1460;1482;1438;0;0;0;0;0;0;15;13;12;11;16;16;13;16;14;13;0;0;0;0;0;0;92;92;60;35;100;100;92;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:05.200;TwistZ_;6.815266;1;10;1191;1779;1867;1686;1607;1582;1544;1552;1473;1484;0;0;0;0;0;0;13;15;16;15;21;21;19;14;12;12;0;0;0;0;0;0;64;78;100;100;100;100;100;40;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
