DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:31:25.607;TwistZ_;6.35449;1;10;1318;1274;1841;1796;1685;1622;1586;1502;1472;1458;0;0;0;0;0;0;11;12;11;14;17;20;22;18;13;13;0;0;0;0;0;0;27;58;100;72;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:25.871;TwistS_;6.35449;1;10;1450;1757;1823;1741;1645;1590;1562;1530;1522;1533;0;0;0;0;0;0;10;17;19;16;23;22;22;16;16;15;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:26.136;TwistZ_;6.35449;1;10;1450;1801;1779;1713;1570;1591;1526;1494;1373;1326;0;0;0;0;0;0;12;10;11;13;15;12;16;21;14;16;0;0;0;0;0;0;54;18;66;100;100;81;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:26.400;TwistS_;6.38459;1;10;1293;1180;1801;1757;1689;1590;1534;1505;1526;1415;0;0;0;0;0;0;13;15;17;15;18;22;22;17;13;15;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:26.664;TwistZ_;6.38459;1;10;1458;1019;1792;0;1669;1633;1621;1609;1538;1464;0;0;0;0;0;0;12;13;13;0;13;20;21;17;12;13;0;0;0;0;0;0;45;45;83;0;45;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:26.928;TwistS_;6.38459;1;10;1335;1070;1749;1645;1625;1651;1560;1529;1497;1411;0;0;0;0;0;0;14;13;12;12;14;15;13;15;12;11;0;0;0;0;0;0;90;91;100;100;81;100;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:27.184;TwistZ_;6.38459;1;10;1274;994;1779;1669;1590;1550;1566;1538;1538;1498;0;0;0;0;0;0;10;14;10;11;14;19;15;17;18;14;0;0;0;0;0;0;45;72;50;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:27.456;TwistS_;6.385619;1;10;996;1505;1757;1661;1609;1641;1582;1568;1494;1440;0;0;0;0;0;0;14;11;12;12;13;15;13;16;13;12;0;0;0;0;0;0;81;36;100;100;100;100;81;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:27.713;TwistZ_;6.385619;1;10;1384;867;1939;1796;1661;1625;1578;1526;1586;1485;0;0;0;0;0;0;11;12;13;12;21;19;21;16;11;14;0;0;0;0;0;0;36;36;66;72;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:27.977;TwistS_;6.385619;1;10;1520;0;1719;1637;1705;1641;1538;1563;1633;1503;0;0;0;0;0;0;12;0;13;15;16;15;12;14;14;16;0;0;0;0;0;0;45;0;66;100;100;100;72;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
