DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:23:16.856;TwistS_;6.77622;1;10;1122;1777;1845;1875;1849;1765;1686;1590;1657;1552;0;0;0;0;0;0;14;13;15;12;15;22;19;15;14;15;0;0;0;0;0;0;92;21;71;42;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:17.104;TwistZ_;6.77622;1;10;1230;1171;1746;1685;1686;1678;1657;1714;1672;1562;0;0;0;0;0;0;12;18;13;13;15;15;18;16;15;10;0;0;0;0;0;0;78;57;100;92;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:17.352;TwistS_;6.77622;1;10;1104;1091;1921;1723;1732;1717;1753;1722;1753;1632;0;0;0;0;0;0;15;12;14;13;12;14;16;18;16;16;0;0;0;0;0;0;100;78;100;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:17.600;TwistZ_;6.77622;1;10;1012;1596;1464;1798;1682;1623;1630;1570;1556;1555;0;0;0;0;0;0;13;12;14;13;20;20;15;16;17;15;0;0;0;0;0;0;78;85;93;71;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:17.848;TwistS_;6.786371;1;10;958;1640;1894;1690;1571;1615;1556;1484;1469;1406;0;0;0;0;0;0;16;15;16;12;16;14;18;17;17;15;0;0;0;0;0;0;78;50;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:18.096;TwistZ_;6.786371;1;10;1162;1451;1816;1715;1749;1699;1644;1556;1566;1494;0;0;0;0;0;0;16;13;16;12;15;20;17;15;17;19;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:18.344;TwistS_;6.786371;1;10;917;1869;1979;1831;1741;1640;1535;1478;1669;1636;0;0;0;0;0;0;11;13;13;13;20;17;16;15;14;17;0;0;0;0;0;0;64;71;93;57;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:18.584;TwistZ_;6.786371;1;10;1142;1310;1816;1863;1736;1710;1699;1653;1632;1489;0;0;0;0;0;0;12;11;12;11;14;17;19;20;19;17;0;0;0;0;0;0;57;78;71;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:18.833;TwistS_;6.787218;1;10;1386;2039;2066;1933;1730;1648;1628;1527;1500;1611;0;0;0;0;0;0;13;12;16;12;14;16;17;13;17;12;0;0;0;0;0;0;64;35;73;28;92;100;100;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:19.089;TwistZ_;6.787218;1;10;1347;1512;1728;1646;1648;1623;1635;1544;1550;1400;0;0;0;0;0;0;11;14;14;11;16;14;14;14;11;14;0;0;0;0;0;0;71;73;100;71;100;100;78;78;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:19.329;TwistS_;6.787218;1;10;996;1795;1925;1748;1704;1636;1569;1531;1489;1435;0;0;0;0;0;0;12;16;17;13;14;15;19;14;17;14;0;0;0;0;0;0;64;100;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:19.585;TwistZ_;6.787218;1;10;1221;1419;1924;1728;1720;1665;1611;1601;1632;1541;0;0;0;0;0;0;13;12;15;12;21;17;19;21;20;13;0;0;0;0;0;0;92;64;86;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:19.825;TwistS_;6.796825;1;10;1155;1777;1933;1707;1648;1675;1653;1644;1617;1469;0;0;0;0;0;0;13;18;16;17;17;18;18;18;15;16;0;0;0;0;0;0;50;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:20.074;TwistZ_;6.796825;1;10;1295;1582;1890;1749;1636;1640;1519;1488;1576;1540;0;0;0;0;0;0;14;14;16;17;14;17;21;16;17;14;0;0;0;0;0;0;64;78;100;100;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:20.322;TwistS_;6.796825;1;10;1017;1647;1845;1665;1602;1601;1657;1598;1627;1464;0;0;0;0;0;0;12;13;18;18;18;19;20;15;18;22;0;0;0;0;0;0;100;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:20.569;TwistZ_;6.796825;1;10;1259;1560;1988;1875;1843;1770;1661;1628;1674;1540;0;0;0;0;0;0;16;15;14;12;14;20;19;18;16;15;0;0;0;0;0;0;100;78;100;78;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:20.818;TwistS_;6.801144;1;10;812;1634;1902;1732;1667;1623;1561;1574;1562;1502;0;0;0;0;0;0;16;12;18;15;16;17;21;20;14;15;0;0;0;0;0;0;57;71;100;100;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:21.058;TwistZ_;6.801144;1;10;1225;1567;1824;1703;1690;1565;1552;1492;1479;1362;0;0;0;0;0;0;16;13;17;16;18;17;18;18;15;18;0;0;0;0;0;0;85;85;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:21.314;TwistS_;6.801144;1;10;1223;1773;1858;1611;1628;1619;1518;1523;1494;1494;0;0;0;0;0;0;12;13;16;14;13;14;14;15;14;15;0;0;0;0;0;0;57;73;100;100;100;73;92;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
