DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:08:44.876;TwistZ_;6.77848;1;10;969;1395;1699;1480;1796;1720;1605;1542;1494;1427;0;0;0;0;0;0;14;13;13;13;13;19;14;14;12;17;0;0;0;0;0;0;78;78;100;78;64;100;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:45.125;TwistS_;6.773618;1;10;1093;1500;1884;1795;1708;1672;1683;1669;1489;1337;0;0;0;0;0;0;12;15;14;18;20;19;15;16;14;13;0;0;0;0;0;0;64;92;92;100;85;73;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:45.373;TwistZ_;6.773618;1;10;1267;1181;1695;1564;1556;1611;1623;1531;1477;1401;0;0;0;0;0;0;12;15;15;12;14;14;16;18;14;17;0;0;0;0;0;0;78;42;93;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:45.620;TwistS_;6.773618;1;10;1425;1207;1694;1625;1757;1640;1565;1544;1535;1435;0;0;0;0;0;0;13;12;12;13;13;13;12;13;17;14;0;0;0;0;0;0;64;35;80;57;78;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:45.865;TwistZ_;6.773618;1;10;1181;1289;1464;1479;1384;1744;1588;1406;1402;1419;0;0;0;0;0;0;13;13;12;13;10;14;11;13;18;16;0;0;0;0;0;0;85;71;80;85;57;92;64;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:46.113;TwistS_;6.777021;1;10;859;1425;1933;1736;1669;1661;1607;1554;1607;1558;0;0;0;0;0;0;11;13;15;15;18;22;23;16;21;12;0;0;0;0;0;0;42;85;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:46.362;TwistZ_;6.777021;1;10;1071;1386;1787;1665;1607;1455;1411;1488;1505;1309;0;0;0;0;0;0;13;13;14;18;14;14;15;16;15;16;0;0;0;0;0;0;50;85;93;100;100;92;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:46.609;TwistS_;6.777021;1;10;1096;1500;2008;1841;1619;1648;1628;1552;1518;1519;0;0;0;0;0;0;12;13;18;14;19;22;20;20;14;16;0;0;0;0;0;0;50;35;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:46.849;TwistZ_;6.777021;1;10;1245;1302;1769;1640;1376;1598;1615;1561;1540;1722;0;0;0;0;0;0;11;13;12;12;14;15;13;15;18;12;0;0;0;0;0;0;28;92;100;92;71;78;50;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:47.101;TwistS_;6.781358;1;10;1318;1486;1772;1674;1560;1523;1474;1433;1402;1238;0;0;0;0;0;0;12;13;15;15;14;13;10;15;15;12;0;0;0;0;0;0;85;57;80;100;57;100;42;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:47.351;TwistZ_;6.781358;1;10;898;1176;0;1634;1609;1582;1582;1601;1566;1425;0;0;0;0;0;0;14;13;0;12;15;16;13;16;16;14;0;0;0;0;0;0;64;80;0;64;100;100;100;85;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:47.590;TwistS_;6.781358;1;10;1017;1749;1757;1711;1570;1542;1439;1383;1385;1486;0;0;0;0;0;0;13;13;16;17;19;15;13;14;12;11;0;0;0;0;0;0;78;50;100;100;100;85;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:47.846;TwistZ_;6.781358;1;10;1157;1310;1733;1661;1594;1561;1632;1646;1628;1575;0;0;0;0;0;0;10;12;14;14;21;18;15;15;19;15;0;0;0;0;0;0;57;78;80;100;100;100;100;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:48.086;TwistS_;6.778073;1;10;1215;1356;1923;1736;1661;1552;1469;1453;1494;1389;0;0;0;0;0;0;13;15;12;15;15;13;15;16;17;12;0;0;0;0;0;0;57;50;80;100;78;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:48.334;TwistZ_;6.778073;1;10;1245;1263;1627;1640;1609;1570;1566;1544;1464;1464;0;0;0;0;0;0;14;11;12;14;14;13;16;18;11;12;0;0;0;0;0;0;85;64;64;64;92;100;78;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:48.582;TwistS_;6.778073;1;10;1250;1079;1489;1146;1100;871;744;698;721;849;0;0;0;0;0;0;13;13;19;18;18;26;19;13;15;14;0;0;0;0;0;0;64;100;100;100;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:48.830;TwistZ_;6.778073;1;10;742;921;1368;953;904;866;851;832;761;920;0;0;0;0;0;0;13;16;14;20;17;22;20;20;18;23;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:49.078;TwistS_;6.787901;1;10;873;1750;1733;1782;1770;1552;1365;1554;1379;1681;0;0;0;0;0;0;12;12;10;12;14;15;13;13;11;11;0;0;0;0;0;0;78;57;80;100;100;100;71;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:49.328;TwistZ_;6.787901;1;10;834;1523;1656;1380;1373;1274;1381;1347;1367;1489;0;0;0;0;0;0;13;14;14;11;12;11;11;12;11;13;0;0;0;0;0;0;57;28;100;64;64;57;50;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
