DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:43:08.167;TwistZ_;6.801758;1;10;351;324;385;247;285;335;483;538;219;351;0;0;0;0;0;0;21;13;11;16;13;15;14;11;13;15;0;0;0;0;0;0;100;72;81;100;54;80;18;72;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:08.415;TwistS_;6.801758;1;10;355;511;327;253;307;483;0;263;295;500;0;0;0;0;0;0;14;19;21;20;14;15;0;17;14;13;0;0;0;0;0;0;90;100;100;81;27;18;0;18;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:08.663;TwistZ_;6.801758;1;10;447;251;307;249;364;244;386;312;738;307;0;0;0;0;0;0;18;16;14;20;15;17;14;17;12;13;0;0;0;0;0;0;100;100;100;81;70;63;45;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:08.911;TwistS_;6.801758;1;10;426;291;319;267;325;703;796;0;791;791;0;0;0;0;0;0;16;16;14;14;13;13;20;0;15;17;0;0;0;0;0;0;90;100;100;100;90;81;72;0;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:09.151;TwistZ_;6.814685;1;10;373;254;327;263;432;0;747;576;369;281;0;0;0;0;0;0;18;16;13;17;15;0;15;13;11;13;0;0;0;0;0;0;90;100;100;90;54;0;45;81;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:09.400;TwistS_;6.814685;1;10;272;339;323;373;411;426;595;800;603;791;0;0;0;0;0;0;20;14;16;11;12;12;14;11;14;13;0;0;0;0;0;0;90;100;100;72;100;83;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:09.648;TwistZ_;6.814685;1;10;369;276;283;430;624;717;795;342;556;730;0;0;0;0;0;0;13;13;17;14;12;13;12;11;10;12;0;0;0;0;0;0;90;90;81;90;90;100;100;45;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:09.904;TwistS_;6.814685;1;10;575;295;307;263;579;791;629;807;775;454;0;0;0;0;0;0;13;17;15;18;11;12;13;19;18;14;0;0;0;0;0;0;100;100;100;100;100;9;81;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:10.145;TwistZ_;6.804914;1;10;355;302;415;274;332;536;593;405;263;296;0;0;0;0;0;0;13;13;12;13;19;11;12;11;11;12;0;0;0;0;0;0;100;72;100;72;63;50;72;81;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:10.392;TwistS_;6.804914;1;10;399;311;270;290;498;697;834;395;439;747;0;0;0;0;0;0;17;12;14;15;11;12;13;14;13;11;0;0;0;0;0;0;100;100;54;90;54;80;63;27;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:10.632;TwistZ_;6.804914;1;10;311;244;263;250;333;351;292;259;399;399;0;0;0;0;0;0;12;17;14;20;12;13;14;13;12;13;0;0;0;0;0;0;100;90;72;100;45;9;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:10.885;TwistS_;6.804914;1;10;367;276;295;487;335;263;322;449;388;639;0;0;0;0;0;0;13;14;13;12;13;18;16;14;12;13;0;0;0;0;0;0;100;83;100;90;100;100;81;81;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:11.132;TwistZ_;6.792511;1;10;427;439;391;752;675;727;566;430;351;307;0;0;0;0;0;0;15;13;11;14;18;14;12;11;12;11;0;0;0;0;0;0;100;54;90;72;100;100;81;90;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:11.383;TwistS_;6.792511;1;10;360;247;223;326;272;307;714;298;329;307;0;0;0;0;0;0;13;17;16;14;16;10;13;13;13;10;0;0;0;0;0;0;90;100;100;63;45;9;72;45;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:11.629;TwistZ_;6.792511;1;10;329;259;351;465;343;685;488;0;791;655;0;0;0;0;0;0;19;13;11;11;15;13;13;0;13;12;0;0;0;0;0;0;90;90;63;45;100;100;72;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:11.876;TwistS_;6.792511;1;10;300;335;434;295;287;298;812;351;417;834;0;0;0;0;0;0;18;17;13;16;15;14;12;12;12;15;0;0;0;0;0;0;54;100;81;100;100;100;18;18;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:12.117;TwistZ_;6.809222;1;10;478;226;346;251;327;360;287;257;0;318;0;0;0;0;0;0;15;18;11;17;16;13;19;15;0;14;0;0;0;0;0;0;81;63;72;100;100;100;100;63;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:12.365;TwistS_;6.809222;1;10;395;251;318;281;363;371;298;300;351;791;0;0;0;0;0;0;17;15;11;18;12;13;15;12;13;13;0;0;0;0;0;0;100;63;72;90;100;81;45;54;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:12.617;TwistZ_;6.809222;1;10;429;495;291;585;483;417;769;747;676;667;0;0;0;0;0;0;13;13;13;14;12;10;15;15;12;11;0;0;0;0;0;0;81;63;72;81;9;72;36;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
