DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:55:37.458;TwistZ_;6.780315;1;10;1041;1566;1486;1808;1715;1640;1546;1577;1552;1412;0;0;0;0;0;0;12;13;11;16;18;19;16;14;14;12;0;0;0;0;0;0;64;78;53;100;100;100;71;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:37.698;TwistS_;6.792511;1;10;1145;1731;1757;1695;1640;1602;1590;1531;1502;1464;0;0;0;0;0;0;13;11;11;14;18;15;14;15;16;17;0;0;0;0;0;0;64;64;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:37.946;TwistZ_;6.792511;1;10;1021;1432;1811;1710;1658;1628;1573;1550;1326;1303;0;0;0;0;0;0;14;14;11;13;16;16;18;21;14;14;0;0;0;0;0;0;100;78;80;71;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:38.195;TwistS_;6.792511;1;10;1015;1542;878;1640;1283;1602;1586;1519;1430;1352;0;0;0;0;0;0;16;11;11;13;13;17;18;13;13;13;0;0;0;0;0;0;85;21;26;42;78;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:38.442;TwistZ_;6.792511;1;10;1041;1728;1761;1627;1569;1552;1485;1568;1477;1243;0;0;0;0;0;0;13;16;17;13;14;15;13;18;14;15;0;0;0;0;0;0;92;71;100;92;100;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:38.691;TwistS_;6.771628;1;10;1079;1694;1832;1688;1669;1456;1446;1535;1511;1406;0;0;0;0;0;0;13;14;14;13;12;14;14;12;13;13;0;0;0;0;0;0;85;85;100;78;85;100;92;66;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:38.939;TwistZ_;6.771628;1;10;1119;1682;1773;1632;1540;1294;1648;1506;1582;1431;0;0;0;0;0;0;13;16;19;17;15;13;11;16;17;18;0;0;0;0;0;0;71;50;100;100;100;78;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:39.187;TwistS_;6.771628;1;10;1191;1601;1808;1711;1623;1544;1502;1492;1478;1305;0;0;0;0;0;0;13;15;15;17;17;17;18;18;13;11;0;0;0;0;0;0;42;85;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:39.427;TwistZ_;6.771628;1;10;1255;1621;1795;1715;1570;1536;1389;1484;1485;1435;0;0;0;0;0;0;11;16;16;14;15;14;14;13;17;14;0;0;0;0;0;0;50;64;100;100;100;92;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:39.683;TwistS_;6.784123;1;10;1113;1025;1863;1751;1652;1611;1491;1515;1498;1368;0;0;0;0;0;0;14;13;15;12;17;15;14;15;15;17;0;0;0;0;0;0;85;42;100;71;71;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:39.923;TwistZ_;6.784123;1;10;937;1488;1739;1596;1435;1439;1393;1460;1448;1376;0;0;0;0;0;0;13;13;13;10;12;16;15;14;14;14;0;0;0;0;0;0;85;71;86;85;71;50;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:40.171;TwistS_;6.784123;1;10;917;1855;1835;1535;1619;1427;1430;1464;1411;1339;0;0;0;0;0;0;10;15;12;12;20;15;13;14;14;19;0;0;0;0;0;0;21;42;40;71;100;100;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:40.419;TwistZ_;6.784123;1;10;1171;1352;1953;1831;1720;1699;1653;1597;1548;1439;0;0;0;0;0;0;11;16;14;12;14;17;19;18;14;15;0;0;0;0;0;0;71;85;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:40.667;TwistS_;6.773186;1;10;1435;1611;1933;1757;1724;1657;1623;1566;1531;1459;0;0;0;0;0;0;15;15;13;11;18;16;19;19;18;16;0;0;0;0;0;0;71;57;33;21;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:40.916;TwistZ_;6.773186;1;10;1040;1617;1664;1594;1582;1590;1505;1523;1455;1399;0;0;0;0;0;0;15;13;12;12;15;16;15;15;14;16;0;0;0;0;0;0;85;71;100;100;100;100;92;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
