DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:21:21.805;TwistS_;6.788276;1;10;1009;1681;1875;1682;1582;1540;1548;1519;1523;1381;0;0;0;0;0;0;13;14;13;14;16;19;20;16;14;15;0;0;0;0;0;0;92;92;53;100;71;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:22.045;TwistZ_;6.788276;1;10;950;1475;1816;1711;1657;1566;1582;1598;1569;1402;0;0;0;0;0;0;12;15;16;18;20;19;15;12;16;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:22.294;TwistS_;6.781122;1;10;1166;1535;1921;1751;1582;1577;1573;1585;1570;1417;0;0;0;0;0;0;12;13;16;12;17;18;16;17;13;11;0;0;0;0;0;0;78;71;66;71;64;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:22.542;TwistZ_;6.781122;1;10;1171;1716;1868;1735;1636;1628;1628;1577;1586;1456;0;0;0;0;0;0;14;13;16;12;20;16;19;17;11;17;0;0;0;0;0;0;92;66;64;92;100;100;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:22.792;TwistS_;6.781122;1;10;1044;1497;1822;1861;1757;1644;1648;1644;1658;1658;0;0;0;0;0;0;13;14;14;13;15;21;20;15;13;16;0;0;0;0;0;0;85;64;71;64;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:23.038;TwistZ_;6.781122;1;10;1030;1625;1865;1703;1644;1573;1674;1683;1661;1540;0;0;0;0;0;0;13;15;17;17;17;16;17;17;16;16;0;0;0;0;0;0;85;57;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:23.286;TwistS_;6.783356;1;10;1512;1550;1968;1824;1695;1674;1582;1496;1481;1527;0;0;0;0;0;0;14;16;18;19;20;22;17;14;13;16;0;0;0;0;0;0;78;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:23.526;TwistZ_;6.783356;1;10;1129;1455;1757;1738;1699;1711;1623;1644;1657;1582;0;0;0;0;0;0;13;12;10;12;19;19;18;13;15;18;0;0;0;0;0;0;78;92;6;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:23.782;TwistS_;6.783356;1;10;988;1353;1845;1725;1750;1738;1633;1421;1162;1389;0;0;0;0;0;0;14;12;10;10;13;15;11;13;13;16;0;0;0;0;0;0;57;71;26;64;57;85;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:24.022;TwistZ_;6.783356;1;10;945;1541;1933;1791;1657;1590;1494;1527;1586;1577;0;0;0;0;0;0;16;17;15;18;19;24;17;17;17;18;0;0;0;0;0;0;100;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
