DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:53:33.888;TwistS_;2.746844;1;10;560;685;777;756;691;647;604;611;605;596;0;0;0;0;0;0;10;17;15;15;23;21;19;17;16;14;0;0;0;0;0;0;30;78;76;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:34.497;TwistZ_;2.746844;1;10;689;392;632;623;619;593;613;603;646;625;0;0;0;0;0;0;11;13;16;13;11;15;11;12;15;12;0;0;0;0;0;0;38;92;100;100;84;100;84;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:35.101;TwistS_;2.756853;1;10;577;524;627;615;620;622;671;688;709;700;0;0;0;0;0;0;15;13;13;20;21;17;11;14;13;11;0;0;0;0;0;0;76;53;84;100;100;64;53;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:35.725;TwistZ_;2.740017;1;10;404;725;681;651;541;505;532;637;708;540;0;0;0;0;0;0;11;12;11;12;11;17;15;14;17;19;0;0;0;0;0;0;50;46;71;69;78;84;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:36.335;TwistS_;2.740017;1;10;457;488;576;689;671;565;471;516;406;424;0;0;0;0;0;0;13;13;13;14;11;14;12;12;14;14;0;0;0;0;0;0;92;92;92;100;53;100;69;30;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:36.942;TwistZ_;2.744053;1;10;398;578;608;633;625;590;583;593;604;604;0;0;0;0;0;0;12;14;14;18;18;15;16;15;19;19;0;0;0;0;0;0;61;64;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:37.550;TwistS_;2.744053;1;10;522;509;670;659;643;629;593;593;603;640;0;0;0;0;0;0;15;12;11;10;11;11;12;17;13;13;0;0;0;0;0;0;76;42;30;76;53;78;30;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:38.167;TwistZ_;2.744957;1;10;566;404;686;648;653;620;613;637;665;615;0;0;0;0;0;0;14;15;16;13;14;16;14;13;13;11;0;0;0;0;0;0;69;71;92;57;61;100;100;69;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:38.775;TwistS_;2.746666;1;10;593;411;679;692;650;621;616;632;637;632;0;0;0;0;0;0;10;12;18;20;13;16;14;15;14;16;0;0;0;0;0;0;15;53;78;100;100;100;100;100;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:39.383;TwistZ_;2.746666;1;10;546;281;721;691;628;633;618;646;638;620;0;0;0;0;0;0;14;12;13;15;13;12;14;14;16;12;0;0;0;0;0;0;69;42;53;100;92;85;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:39.995;TwistS_;2.741972;1;10;488;527;725;767;698;630;582;610;613;613;0;0;0;0;0;0;15;12;15;19;22;16;12;17;15;14;0;0;0;0;0;0;69;42;61;85;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:40.604;TwistZ_;2.741972;1;10;458;538;681;677;629;612;601;633;624;587;0;0;0;0;0;0;11;14;12;18;14;13;11;12;13;15;0;0;0;0;0;0;53;28;53;100;100;61;61;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:41.220;TwistS_;2.756267;1;10;468;406;615;615;613;587;591;593;615;642;0;0;0;0;0;0;13;11;11;11;16;13;13;14;13;12;0;0;0;0;0;0;69;28;61;38;100;57;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:41.828;TwistZ_;2.747542;1;10;487;417;681;684;613;596;596;633;610;618;0;0;0;0;0;0;12;12;11;13;13;13;12;15;17;14;0;0;0;0;0;0;76;57;69;53;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:42.437;TwistS_;2.747542;1;10;480;345;610;659;625;611;621;619;653;611;0;0;0;0;0;0;16;14;13;10;15;13;11;16;12;16;0;0;0;0;0;0;100;50;76;30;69;85;84;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:43.054;TwistZ_;2.749618;1;10;529;351;688;731;689;597;623;633;682;649;0;0;0;0;0;0;13;10;11;14;15;15;13;14;15;12;0;0;0;0;0;0;84;28;23;100;76;76;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:43.661;TwistS_;2.749618;1;10;560;340;713;725;687;663;642;640;670;643;0;0;0;0;0;0;10;13;15;11;18;18;15;16;21;20;0;0;0;0;0;0;15;71;100;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:44.270;TwistZ_;2.745334;1;10;721;0;635;652;664;650;657;655;681;662;0;0;0;0;0;0;14;0;17;17;16;16;14;12;17;17;0;0;0;0;0;0;53;0;76;100;100;85;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:44.886;TwistS_;2.751126;1;10;586;469;706;733;687;627;618;630;657;640;0;0;0;0;0;0;11;11;12;13;12;14;19;18;18;20;0;0;0;0;0;0;53;57;92;76;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
