DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:52.872;TwistS_;6.376357;1;10;850;1591;1406;1212;2109;1040;0;747;721;709;0;0;0;0;0;0;17;11;11;11;10;11;0;11;12;13;0;0;0;0;0;0;100;81;27;45;9;50;0;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:53.144;TwistZ_;6.376357;1;10;738;957;986;885;1220;1015;955;1050;1328;878;0;0;0;0;0;0;13;13;16;16;13;12;11;11;12;21;0;0;0;0;0;0;45;75;100;58;81;81;33;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:53.408;TwistS_;6.376357;1;10;615;1893;1789;1612;1490;1446;1354;1344;1305;1291;0;0;0;0;0;0;18;15;12;13;19;14;14;12;14;11;0;0;0;0;0;0;63;91;100;83;100;100;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:53.672;TwistZ_;6.376357;1;10;1010;1613;1486;1390;1369;1330;1346;1391;1354;1262;0;0;0;0;0;0;11;18;19;20;21;21;20;16;15;14;0;0;0;0;0;0;81;100;100;100;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:53.929;TwistS_;6.376962;1;10;809;1621;1793;1520;1494;1524;1446;1390;1346;1314;0;0;0;0;0;0;15;18;13;11;12;17;19;22;16;15;0;0;0;0;0;0;63;81;100;45;33;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:54.193;TwistZ_;6.376962;1;10;1182;571;0;1845;1691;1697;1669;1685;1613;1483;0;0;0;0;0;0;12;11;0;18;19;22;21;20;11;10;0;0;0;0;0;0;100;9;0;90;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:54.449;TwistS_;6.376962;1;10;977;1098;1853;1809;1713;1691;1629;1567;1562;1329;0;0;0;0;0;0;10;10;14;10;12;12;21;17;19;13;0;0;0;0;0;0;36;27;100;54;90;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:54.713;TwistZ_;6.376962;1;10;1164;1801;1757;1588;1570;1550;1574;1564;1625;1489;0;0;0;0;0;0;13;13;11;14;15;15;17;14;17;15;0;0;0;0;0;0;36;27;16;63;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:54.977;TwistS_;6.3814;1;10;791;1702;1730;1713;1673;1640;1558;1494;1453;1410;0;0;0;0;0;0;12;12;11;16;18;18;17;13;15;18;0;0;0;0;0;0;81;66;72;27;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:55.249;TwistZ_;6.3814;1;10;1296;1494;1665;1538;1513;1538;1534;1479;1474;1410;0;0;0;0;0;0;11;10;13;10;14;23;15;19;15;11;0;0;0;0;0;0;36;9;91;9;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
