DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:39:11.129;TwistZ_;6.375974;1;10;1146;1093;1662;1639;1652;1604;1510;1474;1506;0;0;0;0;0;0;0;14;14;12;13;11;11;13;11;13;0;0;0;0;0;0;0;90;72;100;90;45;90;100;91;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:11.392;TwistS_;6.375974;1;10;1362;0;1590;1775;1567;1514;1550;1523;1619;1480;0;0;0;0;0;0;12;0;11;11;15;18;21;12;14;15;0;0;0;0;0;0;27;0;41;45;81;100;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:11.657;TwistZ_;6.375974;1;10;1120;527;1588;1574;1455;1470;1486;1494;1437;1538;0;0;0;0;0;0;12;12;11;10;12;18;13;16;10;15;0;0;0;0;0;0;72;27;58;54;72;100;100;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:11.921;TwistS_;6.39109;1;10;1388;0;1845;1720;1608;1585;1526;1470;1494;1514;0;0;0;0;0;0;14;0;12;12;13;13;16;15;12;18;0;0;0;0;0;0;45;0;63;63;90;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:12.179;TwistZ_;6.39109;1;10;1340;1582;1713;1607;1558;1538;1530;1510;1560;1494;0;0;0;0;0;0;11;11;12;12;17;16;22;17;10;13;0;0;0;0;0;0;36;27;81;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:12.441;TwistS_;6.39109;1;10;1274;1845;1889;1713;1650;1633;1542;1505;1480;1406;0;0;0;0;0;0;11;11;12;10;13;13;13;13;15;10;0;0;0;0;0;0;54;45;33;18;81;100;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:12.705;TwistZ_;6.39109;1;10;1440;1538;1618;1543;1741;1633;1591;1625;1697;1640;0;0;0;0;0;0;14;11;12;11;12;17;13;11;14;11;0;0;0;0;0;0;81;18;50;72;72;100;81;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:12.969;TwistS_;6.390389;1;10;1199;676;1999;1823;1745;1609;1582;1636;1564;1362;0;0;0;0;0;0;13;12;11;14;12;12;12;14;10;11;0;0;0;0;0;0;63;45;33;54;63;72;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:13.234;TwistZ_;6.390389;1;10;944;1274;1880;1789;1621;1538;1598;1596;1582;1532;0;0;0;0;0;0;11;12;12;13;15;18;14;18;17;14;0;0;0;0;0;0;36;36;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:13.498;TwistS_;6.390389;1;10;1205;1038;1625;1735;1625;1558;1538;1542;1604;1274;0;0;0;0;0;0;12;12;12;12;14;18;17;18;17;14;0;0;0;0;0;0;63;66;27;72;58;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
