DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:47:36.065;TwistS_;6.360069;1;10;1362;1757;1951;1777;1542;1494;1534;1501;1482;1470;0;0;0;0;0;0;10;17;14;12;21;25;23;14;13;17;0;0;0;0;0;0;9;54;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:36.337;TwistZ_;6.360069;1;10;1347;1757;1997;1753;1629;1598;1594;1600;1542;1587;0;0;0;0;0;0;12;13;14;16;20;24;24;23;23;14;0;0;0;0;0;0;54;54;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:36.601;TwistS_;6.39773;1;10;1256;1142;1666;1641;1613;1578;1534;1519;1533;1469;0;0;0;0;0;0;14;16;16;14;14;17;21;17;13;11;0;0;0;0;0;0;90;90;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:36.857;TwistZ_;6.39773;1;10;1367;1223;1713;1590;1574;1566;1526;1541;1562;1486;0;0;0;0;0;0;15;13;15;12;14;17;14;17;15;10;0;0;0;0;0;0;72;54;75;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:37.122;TwistS_;6.39773;1;10;0;1164;1867;1777;1566;1562;1538;1562;1522;1519;0;0;0;0;0;0;0;13;11;16;21;20;14;13;15;14;0;0;0;0;0;0;0;72;83;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:37.386;TwistZ_;6.39773;1;10;1111;1423;1873;1744;1598;1542;1566;1560;1538;1529;0;0;0;0;0;0;12;12;17;13;17;19;22;21;19;12;0;0;0;0;0;0;63;45;91;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:37.650;TwistS_;6.392652;1;10;1136;747;1810;1653;1518;1552;1516;1483;1498;1508;0;0;0;0;0;0;12;12;12;15;16;12;15;16;13;14;0;0;0;0;0;0;63;9;83;72;100;81;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:37.906;TwistZ_;6.392652;1;10;1318;1625;1625;1538;1566;1629;1625;1589;1578;1582;0;0;0;0;0;0;11;12;15;12;15;15;12;18;17;16;0;0;0;0;0;0;18;18;50;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:38.171;TwistS_;6.392652;1;10;1254;1040;1772;1640;1558;1538;1529;1560;1621;1574;0;0;0;0;0;0;13;15;15;13;16;16;14;12;20;20;0;0;0;0;0;0;81;81;100;81;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:38.442;TwistZ_;6.392652;1;10;878;1567;1660;1577;1562;1549;1578;1547;1514;1523;0;0;0;0;0;0;10;11;11;12;16;14;17;14;13;10;0;0;0;0;0;0;18;54;75;81;100;72;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:38.700;TwistS_;6.374156;1;10;1142;1435;1966;1767;1570;1499;1568;1560;1485;1609;0;0;0;0;0;0;13;11;13;14;16;12;12;16;11;15;0;0;0;0;0;0;63;54;100;81;100;72;90;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:38.963;TwistZ_;6.374156;1;10;1181;1349;1769;1709;1613;1538;1562;1538;1530;1527;0;0;0;0;0;0;12;16;21;22;23;23;22;21;18;20;0;0;0;0;0;0;81;83;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:39.227;TwistS_;6.374156;1;10;600;769;1669;1552;1526;1526;1582;1566;1562;1489;0;0;0;0;0;0;10;11;12;12;17;13;15;17;14;12;0;0;0;0;0;0;27;18;83;54;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:39.491;TwistZ_;6.374156;1;10;1318;1713;1713;1547;1538;1516;1494;1462;1437;1434;0;0;0;0;0;0;11;10;12;11;18;12;16;13;11;13;0;0;0;0;0;0;36;9;50;81;100;72;72;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:39.747;TwistS_;6.37168;1;10;1032;1285;1789;1709;1450;1453;1479;1467;1462;1552;0;0;0;0;0;0;12;16;15;16;19;18;12;14;12;14;0;0;0;0;0;0;72;72;100;100;100;100;54;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:40.011;TwistZ_;6.37168;1;10;1001;895;1606;1526;1514;1550;1590;1560;1552;1582;0;0;0;0;0;0;14;16;14;13;13;17;16;13;15;10;0;0;0;0;0;0;45;66;100;100;91;100;100;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:40.275;TwistS_;6.37168;1;10;949;1441;1754;1631;1514;1530;1566;1479;1454;1487;0;0;0;0;0;0;11;13;15;13;14;17;13;16;17;14;0;0;0;0;0;0;45;45;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:40.547;TwistZ_;6.37168;1;10;1329;1713;1796;1684;1655;1593;1549;1533;1552;1494;0;0;0;0;0;0;11;18;14;10;11;13;18;13;11;11;0;0;0;0;0;0;36;27;66;27;81;72;72;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:40.796;TwistS_;6.372564;1;10;1280;1499;1922;1902;1689;1640;1609;1568;1520;1582;0;0;0;0;0;0;13;13;11;11;18;12;16;16;11;11;0;0;0;0;0;0;63;72;72;90;100;27;100;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
