DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:57:41.752;TwistS_;6.76935;1;10;719;1470;1845;1728;1661;1661;1661;1615;1561;1536;0;0;0;0;0;0;22;21;16;16;13;15;14;13;15;15;0;0;0;0;0;0;50;78;100;100;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:42.008;TwistZ_;6.771764;1;10;1079;1303;1847;1771;1748;1782;1745;1648;1686;1523;0;0;0;0;0;0;15;16;18;15;16;18;17;17;18;15;0;0;0;0;0;0;85;85;100;92;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:42.248;TwistS_;6.771764;1;10;1538;1496;1898;1748;1469;1679;1720;1699;1542;1541;0;0;0;0;0;0;13;14;15;12;14;12;11;12;13;11;0;0;0;0;0;0;57;78;100;92;100;64;100;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:42.496;TwistZ_;6.771764;1;10;1289;1347;1608;1705;1657;1686;1607;1632;1586;1473;0;0;0;0;0;0;15;13;11;13;16;19;16;19;19;13;0;0;0;0;0;0;85;71;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:42.748;TwistS_;6.771764;1;10;1278;1506;1944;1761;1711;1586;1552;1500;1527;1416;0;0;0;0;0;0;14;14;19;14;22;21;21;20;17;16;0;0;0;0;0;0;78;50;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:42.996;TwistZ_;6.780073;1;10;1342;979;1902;1812;1707;1674;1594;1492;1632;1505;0;0;0;0;0;0;15;10;15;16;17;18;17;18;18;16;0;0;0;0;0;0;78;50;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:43.244;TwistS_;6.780073;1;10;1197;1440;2007;1921;1721;1735;1645;1640;1632;1527;0;0;0;0;0;0;11;14;15;13;13;20;15;20;17;13;0;0;0;0;0;0;64;85;100;100;92;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:43.492;TwistZ_;6.780073;1;10;1234;1605;1965;1828;1644;1619;1628;1602;1628;1488;0;0;0;0;0;0;15;14;12;15;20;22;21;20;20;13;0;0;0;0;0;0;92;100;78;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:43.732;TwistS_;6.780073;1;10;966;1782;1835;1686;1565;1540;1544;1535;1502;1410;0;0;0;0;0;0;14;19;17;15;17;17;18;16;19;15;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:43.988;TwistZ_;6.773014;1;10;1059;1569;1863;1707;1590;1561;1523;1655;1582;1561;0;0;0;0;0;0;12;18;17;17;18;19;10;11;14;17;0;0;0;0;0;0;85;64;100;100;100;100;21;26;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:44.229;TwistS_;6.773014;1;10;1083;1722;1875;1766;1607;1598;1529;1578;1573;1484;0;0;0;0;0;0;15;15;17;14;13;12;11;17;14;14;0;0;0;0;0;0;85;71;100;100;50;50;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:44.477;TwistZ_;6.773014;1;10;1225;1744;1800;1715;1699;1690;1575;1574;1646;1441;0;0;0;0;0;0;15;19;12;14;16;17;14;19;18;14;0;0;0;0;0;0;92;64;73;50;100;100;64;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:44.725;TwistS_;6.773014;1;10;1240;1662;2005;1774;1686;1594;1607;1609;1628;1491;0;0;0;0;0;0;11;13;14;16;17;23;22;20;15;12;0;0;0;0;0;0;85;57;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:44.973;TwistZ_;6.784702;1;10;1289;1257;1833;1757;1645;1627;1647;1601;1636;1456;0;0;0;0;0;0;16;15;18;16;14;14;11;12;15;17;0;0;0;0;0;0;92;92;66;100;78;92;64;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:45.221;TwistS_;6.784702;1;10;987;1605;1914;1787;1686;1582;1531;1562;1540;1293;0;0;0;0;0;0;12;15;20;16;19;22;17;18;16;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:45.469;TwistZ_;6.784702;1;10;1323;1217;1867;1762;1749;1653;1619;1640;1661;1632;0;0;0;0;0;0;16;16;13;12;20;18;18;16;17;15;0;0;0;0;0;0;85;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:45.718;TwistS_;6.784702;1;10;1303;1519;1958;1862;1787;1695;1653;1664;1661;1498;0;0;0;0;0;0;15;16;16;15;18;15;13;17;16;16;0;0;0;0;0;0;85;100;80;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:45.965;TwistZ_;6.781088;1;10;1262;1443;1988;1862;1741;1621;1615;1636;1676;1547;0;0;0;0;0;0;15;18;15;17;19;23;21;17;15;14;0;0;0;0;0;0;78;73;100;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:46.214;TwistS_;6.781088;1;10;1064;1791;1789;1650;1591;1573;1531;1570;1568;1435;0;0;0;0;0;0;11;16;21;15;14;16;16;17;14;16;0;0;0;0;0;0;85;50;86;42;85;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
