DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:30:54.845;TwistZ_;6.7972;1;10;406;335;351;369;703;0;0;834;681;776;0;0;0;0;0;0;17;13;17;12;13;0;0;12;12;14;0;0;0;0;0;0;72;100;81;45;45;0;0;27;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:55.094;TwistS_;6.7972;1;10;379;527;791;465;755;755;739;769;681;0;0;0;0;0;0;0;16;14;12;16;18;18;17;16;14;0;0;0;0;0;0;0;100;100;9;90;100;100;100;36;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:55.342;TwistZ_;6.7972;1;10;325;339;307;0;803;764;795;783;759;727;0;0;0;0;0;0;11;13;12;0;15;15;20;19;13;15;0;0;0;0;0;0;45;63;18;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:55.590;TwistS_;6.7972;1;10;379;263;791;0;219;791;740;0;604;717;0;0;0;0;0;0;18;17;10;0;12;12;12;0;12;15;0;0;0;0;0;0;72;63;18;0;18;63;63;0;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:55.830;TwistZ_;6.805742;1;10;275;307;403;251;751;777;783;775;699;278;0;0;0;0;0;0;16;14;12;16;17;20;20;20;21;14;0;0;0;0;0;0;100;81;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:56.086;TwistS_;6.805742;1;10;399;448;301;563;791;787;764;565;561;351;0;0;0;0;0;0;14;14;16;13;20;19;16;12;13;14;0;0;0;0;0;0;90;90;63;100;100;100;90;63;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:56.326;TwistZ_;6.805742;1;10;329;370;360;385;782;771;791;791;755;683;0;0;0;0;0;0;15;12;11;14;22;18;27;25;20;17;0;0;0;0;0;0;54;63;45;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:56.582;TwistS_;6.805742;1;10;443;444;335;421;834;791;769;390;332;544;0;0;0;0;0;0;13;13;16;14;20;24;18;13;13;11;0;0;0;0;0;0;90;72;72;45;54;100;36;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:56.822;TwistZ_;6.796689;1;10;543;312;283;258;307;263;0;538;430;439;0;0;0;0;0;0;19;14;13;15;12;14;0;13;12;15;0;0;0;0;0;0;100;90;81;72;18;27;0;36;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:57.072;TwistS_;6.796689;1;10;239;552;468;395;779;527;368;708;415;741;0;0;0;0;0;0;20;13;13;13;15;13;13;14;15;14;0;0;0;0;0;0;81;63;27;54;100;100;72;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:57.319;TwistZ_;6.796689;1;10;499;430;333;263;834;795;783;787;822;779;0;0;0;0;0;0;16;14;15;15;23;19;23;18;22;20;0;0;0;0;0;0;100;90;45;27;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:57.567;TwistS_;6.796689;1;10;395;370;270;313;561;776;483;219;698;411;0;0;0;0;0;0;17;12;20;14;14;15;12;12;14;17;0;0;0;0;0;0;100;63;54;63;81;54;72;9;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:57.815;TwistZ_;6.801077;1;10;644;834;791;498;812;808;791;783;771;760;0;0;0;0;0;0;13;13;12;13;18;22;25;21;20;14;0;0;0;0;0;0;81;45;36;27;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:58.063;TwistS_;6.801077;1;10;407;340;342;0;791;795;491;373;729;727;0;0;0;0;0;0;16;14;11;0;14;16;12;12;12;16;0;0;0;0;0;0;100;72;90;0;72;100;100;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:58.311;TwistZ_;6.801077;1;10;288;0;280;373;747;791;818;771;742;458;0;0;0;0;0;0;12;0;17;12;14;16;15;16;14;14;0;0;0;0;0;0;81;0;72;18;45;70;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:58.551;TwistS_;6.801077;1;10;291;417;508;439;461;803;634;747;380;538;0;0;0;0;0;0;15;14;13;10;10;15;14;15;11;11;0;0;0;0;0;0;100;90;63;27;36;100;81;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:58.799;TwistZ_;6.807141;1;10;427;282;263;268;769;747;747;715;735;625;0;0;0;0;0;0;14;11;13;15;14;12;18;13;13;13;0;0;0;0;0;0;100;63;27;81;18;18;9;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
