DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:06:37.135;TwistS_;6.771051;1;10;1171;1623;1983;1787;1710;1721;1699;1636;1615;1510;0;0;0;0;0;0;13;12;13;11;12;16;12;13;13;15;0;0;0;0;0;0;78;50;93;57;71;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:37.383;TwistZ_;6.771388;1;10;1617;2027;1884;1841;1711;1707;1682;1625;1632;1554;0;0;0;0;0;0;12;14;13;13;18;20;21;18;18;13;0;0;0;0;0;0;35;35;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:37.631;TwistS_;6.771388;1;10;1171;1875;1894;1753;1682;1661;1648;1601;1418;1334;0;0;0;0;0;0;12;15;16;17;16;19;22;16;14;17;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:37.880;TwistZ_;6.771388;1;10;1189;1343;1820;1749;1682;1582;1381;1586;1632;1435;0;0;0;0;0;0;14;17;18;18;21;22;12;13;16;14;0;0;0;0;0;0;92;92;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:38.128;TwistS_;6.771388;1;10;1158;1442;1898;1689;1646;1594;1498;1605;1689;1544;0;0;0;0;0;0;17;14;15;14;14;13;13;15;14;13;0;0;0;0;0;0;92;57;100;85;71;100;50;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:38.376;TwistZ_;6.778956;1;10;1399;1338;1843;1782;1707;1724;1686;1631;1628;1516;0;0;0;0;0;0;13;16;15;19;19;22;23;16;18;14;0;0;0;0;0;0;64;92;100;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:38.616;TwistS_;6.778956;1;10;1230;1255;1871;1774;1644;1573;1611;1605;1590;1487;0;0;0;0;0;0;12;14;14;20;16;13;13;21;19;16;0;0;0;0;0;0;85;50;100;100;100;92;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:38.870;TwistZ_;6.778956;1;10;1147;1803;1933;1736;1602;1586;1556;1574;1519;1293;0;0;0;0;0;0;16;19;15;13;20;22;18;16;17;14;0;0;0;0;0;0;85;64;60;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:39.116;TwistS_;6.778956;1;10;1003;1725;1871;1798;1611;1565;1559;1453;1433;1316;0;0;0;0;0;0;13;16;14;15;16;16;15;13;15;11;0;0;0;0;0;0;57;64;100;71;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:39.356;TwistZ_;6.774476;1;10;1196;1432;1761;1633;1564;1531;1523;1523;1498;1425;0;0;0;0;0;0;17;17;13;11;11;15;16;16;14;12;0;0;0;0;0;0;100;78;100;57;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:39.612;TwistS_;6.774476;1;10;955;1417;1835;1682;1531;1406;1485;1464;1428;1414;0;0;0;0;0;0;14;19;19;16;18;14;20;12;14;13;0;0;0;0;0;0;92;71;100;100;100;92;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:39.853;TwistZ_;6.774476;1;10;1130;1652;1752;1586;1464;1435;1414;1507;1532;1289;0;0;0;0;0;0;13;17;16;18;17;18;15;11;16;14;0;0;0;0;0;0;71;71;80;100;100;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:40.101;TwistS_;6.774476;1;10;1150;1699;1799;1619;1555;1593;1556;1452;1448;1289;0;0;0;0;0;0;12;14;16;16;16;14;19;15;15;16;0;0;0;0;0;0;78;93;100;100;78;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:40.352;TwistZ_;6.774886;1;10;1095;1533;1796;1677;1619;1535;1569;1503;1552;1456;0;0;0;0;0;0;15;17;17;13;21;17;19;13;19;18;0;0;0;0;0;0;71;85;100;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:40.601;TwistS_;6.774886;1;10;1083;1757;1761;1577;1506;1452;1502;1460;1460;1326;0;0;0;0;0;0;16;15;15;18;17;16;15;18;16;16;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:40.849;TwistZ_;6.774886;1;10;1184;1442;1789;1709;1607;1667;1661;1636;1577;1360;0;0;0;0;0;0;13;17;19;15;22;17;18;19;19;13;0;0;0;0;0;0;64;57;100;78;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:41.097;TwistS_;6.774886;1;10;1105;1542;1894;1745;1618;1555;1498;1511;1528;1450;0;0;0;0;0;0;12;16;16;16;18;15;14;19;14;11;0;0;0;0;0;0;57;64;100;100;92;64;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:41.337;TwistZ_;6.773616;1;10;1167;833;1835;1770;1590;1603;1636;1705;1527;1546;0;0;0;0;0;0;17;15;15;15;15;17;17;10;15;11;0;0;0;0;0;0;92;64;100;100;50;78;100;60;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:41.593;TwistS_;6.773616;1;10;1157;1450;1964;1849;1711;1611;1552;1550;1577;1450;0;0;0;0;0;0;13;14;18;15;16;18;16;14;13;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
