DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:52:58.189;TwistZ_;6.78092;1;10;279;320;505;483;424;307;0;0;0;610;0;0;0;0;0;0;13;19;12;13;15;19;0;0;0;15;0;0;0;0;0;0;100;63;54;36;30;36;0;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:58.437;TwistS_;6.772168;1;10;320;255;251;263;325;0;0;0;263;670;0;0;0;0;0;0;14;17;17;21;16;0;0;0;13;13;0;0;0;0;0;0;63;100;100;100;45;0;0;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:58.686;TwistZ_;6.772168;1;10;355;489;219;457;527;461;395;307;386;426;0;0;0;0;0;0;16;14;11;14;12;14;13;15;12;12;0;0;0;0;0;0;100;63;9;45;27;36;27;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:58.925;TwistS_;6.772168;1;10;356;287;307;295;402;278;357;765;0;667;0;0;0;0;0;0;15;13;18;17;11;18;13;13;0;15;0;0;0;0;0;0;81;100;63;100;54;90;72;63;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:59.181;TwistZ_;6.772168;1;10;291;263;263;263;351;585;759;735;731;714;0;0;0;0;0;0;12;17;11;10;11;11;14;18;12;12;0;0;0;0;0;0;100;45;18;9;27;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:59.421;TwistS_;6.77034;1;10;551;421;251;270;281;307;571;0;505;767;0;0;0;0;0;0;15;12;22;14;11;13;11;0;15;13;0;0;0;0;0;0;100;45;63;54;90;60;18;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:59.673;TwistZ_;6.77034;1;10;359;369;380;0;219;571;729;477;295;629;0;0;0;0;0;0;15;12;10;0;13;13;12;13;20;12;0;0;0;0;0;0;100;45;27;0;27;18;45;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:59.915;TwistS_;6.77034;1;10;391;307;766;283;390;268;236;742;514;593;0;0;0;0;0;0;11;13;16;16;16;15;15;16;15;12;0;0;0;0;0;0;90;63;81;81;81;100;72;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:00.170;TwistZ_;6.77034;1;10;298;527;263;439;551;747;395;307;739;647;0;0;0;0;0;0;19;12;14;12;12;19;13;11;16;16;0;0;0;0;0;0;90;54;45;36;91;54;18;9;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:00.411;TwistS_;6.748256;1;10;303;219;263;505;458;375;498;791;263;747;0;0;0;0;0;0;14;20;13;12;13;13;11;21;14;18;0;0;0;0;0;0;100;36;36;72;90;81;27;36;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
