DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:12:46.264;TwistS_;6.782612;1;10;1230;1863;1820;1657;1681;1690;1657;1622;1600;1505;0;0;0;0;0;0;11;15;15;12;13;14;18;13;16;17;0;0;0;0;0;0;71;71;100;100;71;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:46.511;TwistZ_;6.792678;1;10;1104;1596;2015;1829;1732;1661;1561;1566;1573;1416;0;0;0;0;0;0;14;12;17;13;19;21;20;19;20;11;0;0;0;0;0;0;50;57;66;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:46.760;TwistS_;6.792678;1;10;1002;1605;1843;1711;1648;1628;1587;1593;1548;1473;0;0;0;0;0;0;13;13;14;16;15;12;13;15;14;13;0;0;0;0;0;0;64;71;100;100;100;71;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:47.000;TwistZ_;6.792678;1;10;1338;1148;1929;1900;1745;1715;1661;1648;1664;1556;0;0;0;0;0;0;13;15;16;13;16;18;21;21;17;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:47.256;TwistS_;6.792678;1;10;1108;1833;1937;1653;1661;1632;1552;1562;1591;1389;0;0;0;0;0;0;12;13;13;15;17;23;14;16;14;11;0;0;0;0;0;0;85;50;93;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:47.496;TwistZ_;6.807187;1;10;996;1338;1777;1757;1657;1741;1648;1628;1582;1523;0;0;0;0;0;0;13;17;15;14;17;18;17;14;20;18;0;0;0;0;0;0;50;92;80;85;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:47.745;TwistS_;6.807187;1;10;1193;1674;1772;1720;1636;1565;1556;1562;1561;1473;0;0;0;0;0;0;13;14;16;15;14;14;15;15;12;13;0;0;0;0;0;0;78;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:47.993;TwistZ_;6.807187;1;10;1194;1246;1841;1812;1690;1735;1681;1628;1586;1473;0;0;0;0;0;0;14;15;18;14;12;14;18;16;21;14;0;0;0;0;0;0;92;78;100;100;93;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:48.240;TwistS_;6.807187;1;10;1417;1384;1552;1834;1230;1725;1066;1669;1406;1113;0;0;0;0;0;0;15;17;16;15;13;12;12;12;11;12;0;0;0;0;0;0;71;57;100;92;85;60;71;71;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:48.489;TwistZ_;6.796043;1;10;751;2021;1688;1195;1342;1837;1494;1060;1499;1149;0;0;0;0;0;0;12;13;13;13;13;13;12;14;14;13;0;0;0;0;0;0;73;42;73;71;73;78;93;71;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
