DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:37:43.704;TwistS_;6.406498;1;10;1149;1063;1777;0;1616;1614;1611;1494;1523;1362;0;0;0;0;0;0;13;12;13;0;14;13;12;10;12;16;0;0;0;0;0;0;54;45;75;0;81;72;27;8;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:43.965;TwistZ_;6.406498;1;10;1226;1653;1757;1697;1565;1555;1538;1446;1461;1236;0;0;0;0;0;0;14;14;14;13;18;13;13;13;14;12;0;0;0;0;0;0;90;72;100;72;72;45;27;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:44.230;TwistS_;6.38389;1;10;1186;1704;1867;1687;1566;1546;1506;1425;1470;1366;0;0;0;0;0;0;10;15;14;14;16;17;13;12;13;16;0;0;0;0;0;0;18;81;83;90;100;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:44.493;TwistZ_;6.38389;1;10;1142;1516;1774;1669;1649;1613;1566;1362;1530;1426;0;0;0;0;0;0;15;13;11;13;16;16;17;12;16;13;0;0;0;0;0;0;90;36;66;54;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:44.757;TwistS_;6.38389;1;10;1274;981;1752;1629;1527;1511;1442;1422;1435;1234;0;0;0;0;0;0;12;13;13;13;12;15;13;12;18;16;0;0;0;0;0;0;90;50;81;100;36;83;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:45.014;TwistZ_;6.38389;1;10;891;1560;1713;1542;1505;1444;1401;1384;1443;1362;0;0;0;0;0;0;13;11;15;14;11;12;11;14;12;16;0;0;0;0;0;0;63;54;63;81;72;66;81;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:45.278;TwistS_;6.363116;1;10;1529;1367;1735;1658;1587;1554;1546;1538;1523;1305;0;0;0;0;0;0;13;12;13;13;13;16;15;13;13;17;0;0;0;0;0;0;45;66;72;72;66;100;100;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:45.550;TwistZ_;6.363116;1;10;1362;1782;1727;1655;1570;1462;1450;1529;1382;1318;0;0;0;0;0;0;15;17;13;12;14;15;16;12;14;13;0;0;0;0;0;0;54;63;83;81;100;100;90;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:45.806;TwistS_;6.363116;1;10;791;1625;1784;1708;1582;0;1362;1454;1395;1388;0;0;0;0;0;0;10;12;11;13;13;0;10;14;13;11;0;0;0;0;0;0;18;36;83;81;36;0;9;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:46.070;TwistZ_;6.363116;1;10;1362;1479;1809;1757;1560;1571;1578;1529;1494;1523;0;0;0;0;0;0;13;12;14;11;11;14;13;12;12;11;0;0;0;0;0;0;54;27;100;27;18;72;100;41;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:46.334;TwistS_;6.377856;1;10;1450;0;1713;1538;1538;1538;1531;1474;1469;1426;0;0;0;0;0;0;13;0;15;10;12;15;13;12;13;12;0;0;0;0;0;0;18;0;50;9;45;100;63;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:46.598;TwistZ_;6.377856;1;10;955;1565;1735;1686;1557;1534;1510;1497;1519;1323;0;0;0;0;0;0;12;17;12;15;11;15;14;13;14;12;0;0;0;0;0;0;36;72;66;72;81;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:46.862;TwistS_;6.377856;1;10;527;1576;1750;1625;1574;1669;1362;1330;1371;1285;0;0;0;0;0;0;12;15;12;11;11;10;12;15;15;13;0;0;0;0;0;0;27;72;50;9;54;9;18;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:47.118;TwistZ_;6.377856;1;10;1299;1766;1245;1650;1617;1598;1532;1531;1570;1528;0;0;0;0;0;0;14;13;11;14;17;14;15;13;18;14;0;0;0;0;0;0;63;45;50;81;100;100;72;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:47.383;TwistS_;6.374508;1;10;1312;1640;1593;1702;1590;1574;1618;1530;1522;1397;0;0;0;0;0;0;12;13;12;11;18;18;13;15;15;13;0;0;0;0;0;0;63;54;66;72;100;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
