DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:23:54.249;TwistS_;6.383509;1;10;1457;1713;1801;1663;0;1625;1590;1442;1571;1347;0;0;0;0;0;0;12;15;13;11;0;12;11;11;11;13;0;0;0;0;0;0;54;45;75;63;0;90;90;50;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:54.509;TwistZ_;6.38615;1;10;961;1098;1729;1684;1574;1576;1582;1525;1544;1098;0;0;0;0;0;0;12;11;13;11;14;13;11;13;10;10;0;0;0;0;0;0;72;45;91;81;100;72;36;58;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:54.774;TwistS_;6.38615;1;10;1472;1307;1809;1640;1549;1494;1486;1478;1468;1406;0;0;0;0;0;0;11;15;18;13;14;14;17;17;16;16;0;0;0;0;0;0;36;66;100;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:55.038;TwistZ_;6.38615;1;10;1028;1168;1837;1641;1482;1500;1489;1468;1478;1357;0;0;0;0;0;0;11;13;13;12;14;12;16;17;16;17;0;0;0;0;0;0;45;90;91;100;100;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:55.294;TwistS_;6.38615;1;10;1325;0;1713;1721;1730;1640;1625;1538;1520;1327;0;0;0;0;0;0;12;0;11;11;12;16;17;11;11;14;0;0;0;0;0;0;54;0;58;100;72;81;90;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:55.558;TwistZ_;6.362893;1;10;1318;1757;1798;1653;1526;1538;1522;1461;1505;1347;0;0;0;0;0;0;15;12;11;16;14;18;17;18;15;10;0;0;0;0;0;0;27;9;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:55.830;TwistS_;6.362893;1;10;1215;1722;1805;1633;1514;1482;1394;1494;1418;1301;0;0;0;0;0;0;11;15;17;17;17;19;13;15;16;15;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:56.086;TwistZ_;6.362893;1;10;1281;996;1706;1729;1546;1542;1566;1582;1582;1419;0;0;0;0;0;0;11;14;13;13;13;13;12;16;16;16;0;0;0;0;0;0;54;54;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:56.350;TwistS_;6.362893;1;10;1054;1373;1823;1718;1657;1636;1629;1530;1498;1406;0;0;0;0;0;0;10;11;15;12;13;19;22;18;16;13;0;0;0;0;0;0;54;66;90;90;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:56.615;TwistZ_;6.345296;1;10;999;1324;1817;1699;1550;1446;1510;1467;1555;1523;0;0;0;0;0;0;11;13;14;14;17;19;15;12;14;14;0;0;0;0;0;0;72;63;100;81;100;100;72;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
