DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:36:35.180;TwistZ_;6.371544;1;10;1212;1617;1772;1652;1594;1518;1478;1466;1406;1219;0;0;0;0;0;0;13;12;16;13;16;19;17;17;10;13;0;0;0;0;0;0;90;45;100;90;100;100;100;91;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:35.444;TwistS_;6.371544;1;10;0;747;1565;1384;1508;1384;1318;1362;1391;1314;0;0;0;0;0;0;0;11;12;11;10;10;10;10;11;16;0;0;0;0;0;0;0;50;72;36;25;36;27;9;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:35.708;TwistZ_;6.371544;1;10;1230;979;1522;1428;1347;1410;1422;1329;1318;1245;0;0;0;0;0;0;12;12;14;12;11;12;13;12;10;11;0;0;0;0;0;0;81;63;100;90;25;100;100;72;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:35.964;TwistS_;6.370656;1;10;2109;1669;1647;1625;0;1582;1494;0;0;1318;0;0;0;0;0;0;11;11;14;10;0;10;10;0;0;12;0;0;0;0;0;0;27;9;100;9;0;18;9;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:36.229;TwistZ_;6.370656;1;10;1362;1113;1514;1456;1393;1201;1366;1330;1318;1054;0;0;0;0;0;0;13;11;14;10;13;11;16;16;13;14;0;0;0;0;0;0;81;25;100;63;63;75;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:36.492;TwistS_;6.370656;1;10;878;952;1485;1454;1384;1298;1206;1186;1428;1933;0;0;0;0;0;0;13;11;13;13;10;12;11;13;11;11;0;0;0;0;0;0;45;54;90;100;18;91;81;54;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:36.757;TwistZ_;6.370656;1;10;1274;1560;1633;1636;1529;1406;1446;1454;1450;2147;0;0;0;0;0;0;12;13;15;12;12;14;14;11;12;12;0;0;0;0;0;0;27;33;100;36;90;100;100;90;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:37.021;TwistS_;6.382358;1;10;527;527;1766;1562;1494;1422;1362;0;1255;1148;0;0;0;0;0;0;11;11;15;18;23;17;14;0;12;14;0;0;0;0;0;0;9;18;83;100;100;100;81;0;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:37.285;TwistZ_;6.382358;1;10;673;1048;1717;1586;1490;1478;1426;1416;1442;1203;0;0;0;0;0;0;12;11;15;18;17;17;17;15;14;13;0;0;0;0;0;0;54;63;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:37.549;TwistS_;6.382358;1;10;0;1538;1691;1625;1510;1466;1470;1431;1386;1274;0;0;0;0;0;0;0;14;16;19;17;22;21;15;12;10;0;0;0;0;0;0;0;54;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
