DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:14:19.862;TwistS_;2.748293;1;10;373;700;552;451;812;821;292;312;316;341;0;0;0;0;0;0;11;14;13;11;13;12;23;24;17;19;0;0;0;0;0;0;23;64;92;69;84;71;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:20.478;TwistZ_;2.748293;1;10;305;351;415;427;413;430;441;422;461;461;0;0;0;0;0;0;12;13;15;15;17;21;17;12;15;20;0;0;0;0;0;0;76;78;84;100;76;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:21.087;TwistS_;2.74248;1;10;334;449;733;758;685;664;633;657;651;647;0;0;0;0;0;0;11;13;14;12;13;10;14;17;18;17;0;0;0;0;0;0;69;78;100;46;76;64;84;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:21.687;TwistZ_;2.733565;1;10;649;403;709;713;689;692;711;686;683;609;0;0;0;0;0;0;14;13;19;20;22;20;17;22;18;11;0;0;0;0;0;0;53;61;100;100;100;100;100;100;61;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:22.303;TwistS_;2.733565;1;10;270;241;626;725;720;0;596;605;582;709;0;0;0;0;0;0;12;12;10;10;10;0;12;14;11;11;0;0;0;0;0;0;69;42;15;15;38;0;61;100;42;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:22.912;TwistZ_;2.738007;1;10;637;219;358;644;621;588;617;667;667;651;0;0;0;0;0;0;13;15;10;14;19;15;12;16;19;16;0;0;0;0;0;0;38;35;46;64;100;76;85;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:23.528;TwistS_;2.738007;1;10;566;332;703;747;704;633;628;643;651;602;0;0;0;0;0;0;14;12;12;11;14;18;19;17;16;20;0;0;0;0;0;0;38;57;61;23;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:24.136;TwistZ_;2.743196;1;10;513;329;779;816;637;616;633;676;667;676;0;0;0;0;0;0;12;13;13;10;11;14;12;20;14;17;0;0;0;0;0;0;61;35;100;46;50;100;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:24.753;TwistS_;2.730179;1;10;533;546;676;692;674;638;647;674;663;649;0;0;0;0;0;0;12;10;15;20;24;21;17;22;16;16;0;0;0;0;0;0;53;50;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:25.353;TwistZ_;2.730179;1;10;615;637;689;664;665;616;625;662;672;679;0;0;0;0;0;0;15;10;13;16;20;18;19;18;16;18;0;0;0;0;0;0;46;15;57;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:25.969;TwistS_;2.730193;1;10;577;553;687;769;769;688;679;657;685;694;0;0;0;0;0;0;16;12;13;11;10;13;13;18;14;16;0;0;0;0;0;0;84;71;84;28;30;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:26.577;TwistZ_;2.730193;1;10;477;489;728;762;709;683;651;676;696;685;0;0;0;0;0;0;16;16;16;13;14;13;12;17;17;14;0;0;0;0;0;0;61;78;100;100;76;64;46;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:27.194;TwistS_;2.755988;1;10;505;569;788;782;721;671;670;672;676;669;0;0;0;0;0;0;13;12;11;11;11;11;12;15;18;16;0;0;0;0;0;0;61;78;76;76;53;64;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:27.802;TwistZ_;2.762794;1;10;710;659;670;677;677;681;699;703;717;637;0;0;0;0;0;0;13;15;21;22;13;15;17;16;12;13;0;0;0;0;0;0;50;85;100;100;85;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:28.418;TwistS_;2.762794;1;10;540;0;791;756;684;668;660;671;684;689;0;0;0;0;0;0;12;0;14;15;11;13;15;15;17;17;0;0;0;0;0;0;38;0;61;100;46;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:29.026;TwistZ_;2.747755;1;10;415;612;733;719;692;677;659;686;721;721;0;0;0;0;0;0;13;12;11;13;16;15;18;17;20;19;0;0;0;0;0;0;92;64;100;84;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:29.643;TwistS_;2.747755;1;10;441;618;779;740;682;604;620;635;648;655;0;0;0;0;0;0;15;12;15;14;13;11;13;12;12;15;0;0;0;0;0;0;76;50;100;100;92;42;69;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:30.259;TwistZ_;2.750588;1;10;408;454;671;682;657;553;588;626;659;677;0;0;0;0;0;0;12;11;19;21;15;11;11;11;16;16;0;0;0;0;0;0;53;71;100;100;84;78;38;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:30.871;TwistS_;2.748486;1;10;485;502;0;791;703;659;671;650;652;672;0;0;0;0;0;0;14;12;0;12;13;16;20;18;16;16;0;0;0;0;0;0;69;64;0;28;46;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
