DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:20:51.551;TwistZ_;6.369444;1;10;1127;1029;1653;1625;1582;1586;1594;1589;1594;1527;0;0;0;0;0;0;14;12;12;15;19;17;17;18;19;16;0;0;0;0;0;0;81;63;66;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:20:51.815;TwistS_;6.369444;1;10;966;1010;1660;1625;0;1570;1538;1526;1578;1538;0;0;0;0;0;0;14;12;14;16;0;12;18;18;13;11;0;0;0;0;0;0;72;33;81;54;0;91;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:20:52.080;TwistZ_;6.369444;1;10;1456;1545;1617;1586;1578;1593;1582;1542;1570;1516;0;0;0;0;0;0;16;12;11;13;16;15;15;19;13;11;0;0;0;0;0;0;63;54;45;90;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:20:52.343;TwistS_;6.369444;1;10;1054;670;2001;1833;1702;1661;1602;1606;1589;1516;0;0;0;0;0;0;11;11;15;15;18;23;23;18;15;14;0;0;0;0;0;0;54;33;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:20:52.600;TwistZ_;6.361529;1;10;1406;1809;1867;1669;1524;1522;1526;1542;1569;1333;0;0;0;0;0;0;11;20;19;11;17;19;21;15;14;13;0;0;0;0;0;0;18;54;83;36;90;100;100;91;63;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:20:52.864;TwistS_;6.361529;1;10;1142;1845;1823;1652;1458;1422;1462;1490;1582;1582;0;0;0;0;0;0;11;10;14;13;20;23;22;15;11;10;0;0;0;0;0;0;36;18;100;90;100;100;100;100;45;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:20:53.128;TwistZ_;6.361529;1;10;1241;1489;1926;1873;1689;1625;1641;1625;1645;1621;0;0;0;0;0;0;11;16;15;14;20;25;23;23;24;17;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:20:53.392;TwistS_;6.383573;1;10;1069;1776;1911;1765;1625;1538;1522;1567;1566;1533;0;0;0;0;0;0;10;14;15;14;23;22;22;20;19;15;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:20:53.656;TwistZ_;6.383573;1;10;1230;1499;1728;1598;1478;1486;1463;1435;1450;1353;0;0;0;0;0;0;11;18;18;20;18;20;12;15;17;12;0;0;0;0;0;0;27;72;100;100;100;100;90;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:20:53.920;TwistS_;6.383573;1;10;1010;1329;1841;1574;1450;1474;1462;1490;1426;1454;0;0;0;0;0;0;13;17;17;20;21;23;20;20;17;16;0;0;0;0;0;0;72;72;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:20:54.184;TwistZ_;6.383573;1;10;1032;1481;1757;1696;1629;1526;1506;1497;1560;1318;0;0;0;0;0;0;11;14;19;14;20;16;19;20;14;11;0;0;0;0;0;0;72;63;100;90;100;100;100;100;72;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:20:54.440;TwistS_;6.402654;1;10;1279;1125;2036;1797;1606;1526;1526;1457;1450;1475;0;0;0;0;0;0;13;14;18;15;21;23;22;18;16;15;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:20:54.705;TwistZ_;6.402654;1;10;947;1314;1833;1647;1562;1570;1530;1506;1527;1450;0;0;0;0;0;0;12;17;16;10;12;19;19;18;17;10;0;0;0;0;0;0;63;91;100;36;91;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:20:54.969;TwistS_;6.402654;1;10;906;1440;1876;1693;1508;1534;1506;1522;1526;1530;0;0;0;0;0;0;12;13;14;15;22;21;20;20;17;18;0;0;0;0;0;0;72;81;90;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:20:55.241;TwistZ_;6.402654;1;10;1353;1120;1699;1621;1602;1611;1573;1538;1574;1550;0;0;0;0;0;0;11;11;11;15;20;16;13;13;12;13;0;0;0;0;0;0;45;33;27;90;100;100;90;18;50;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
