DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:40:35.828;TwistS_;6.388252;1;10;1142;527;1951;1713;1629;1571;1586;1516;1550;1464;0;0;0;0;0;0;11;14;13;10;17;16;14;12;17;14;0;0;0;0;0;0;27;36;41;45;100;72;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:36.092;TwistZ_;6.388252;1;10;1362;556;1750;1625;1594;1649;1633;1612;1589;1669;0;0;0;0;0;0;11;12;14;13;12;16;17;13;11;10;0;0;0;0;0;0;18;27;50;100;100;100;100;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:36.356;TwistS_;6.388252;1;10;1318;914;1983;1757;1678;1717;1617;1582;1554;1423;0;0;0;0;0;0;14;13;13;10;13;13;13;13;17;13;0;0;0;0;0;0;90;45;66;18;90;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:36.620;TwistZ_;6.38239;1;10;1318;966;1625;1550;1550;1578;1554;1560;1530;1538;0;0;0;0;0;0;11;11;16;13;13;17;17;12;13;15;0;0;0;0;0;0;36;18;66;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:36.884;TwistS_;6.38239;1;10;1269;556;1757;1684;1701;1598;1647;1617;1577;1593;0;0;0;0;0;0;13;11;12;10;16;22;15;14;15;13;0;0;0;0;0;0;81;27;75;27;100;100;90;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:37.149;TwistZ_;6.38239;1;10;1201;0;1647;1570;1606;1606;1617;1633;1598;1625;0;0;0;0;0;0;11;0;12;12;16;17;15;14;15;15;0;0;0;0;0;0;54;0;66;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:37.405;TwistS_;6.38239;1;10;1362;1118;1900;1793;1588;1631;1494;1588;1529;1481;0;0;0;0;0;0;14;14;16;17;12;12;12;13;13;11;0;0;0;0;0;0;72;81;100;100;63;72;36;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:37.669;TwistZ_;6.3725;1;10;1333;1171;1801;1574;1508;1428;1518;1450;1459;1438;0;0;0;0;0;0;12;11;13;12;15;21;16;17;11;15;0;0;0;0;0;0;81;50;63;54;54;100;100;45;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:37.933;TwistS_;6.3725;1;10;1362;1362;1860;1689;1562;1522;1586;1506;1558;1538;0;0;0;0;0;0;11;12;16;12;14;17;11;14;15;13;0;0;0;0;0;0;18;45;100;81;81;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:38.197;TwistZ_;6.3725;1;10;1373;1164;1933;1773;1705;1629;1625;1582;1621;1608;0;0;0;0;0;0;14;10;12;13;13;17;18;15;17;14;0;0;0;0;0;0;36;36;33;100;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:38.461;TwistS_;6.3725;1;10;1555;981;1899;1826;1718;1681;1613;1560;1632;1379;0;0;0;0;0;0;12;11;15;11;12;18;19;14;12;19;0;0;0;0;0;0;45;27;75;81;90;100;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:38.725;TwistZ_;6.372278;1;10;1373;1153;1754;1689;1629;1634;1699;1586;1629;1566;0;0;0;0;0;0;10;11;12;19;19;15;11;14;17;19;0;0;0;0;0;0;36;36;100;100;100;90;27;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:38.990;TwistS_;6.372278;1;10;1546;1728;1809;1745;1645;1602;1594;1549;1598;1523;0;0;0;0;0;0;10;14;16;14;14;16;21;22;18;13;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:39.254;TwistZ_;6.372278;1;10;1344;1120;1879;1789;1722;1721;1653;1649;1641;1586;0;0;0;0;0;0;13;11;15;12;18;11;17;18;21;17;0;0;0;0;0;0;90;36;75;100;90;54;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:39.518;TwistS_;6.372278;1;10;1411;1043;1889;1813;1744;1695;1681;1693;1693;1596;0;0;0;0;0;0;11;12;12;13;11;12;15;15;15;13;0;0;0;0;0;0;72;72;75;100;90;63;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:39.774;TwistZ_;6.372596;1;10;1488;1684;1706;1735;1684;1641;1598;1582;1637;1590;0;0;0;0;0;0;15;12;10;11;10;15;17;19;18;11;0;0;0;0;0;0;72;27;50;54;27;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:40.042;TwistS_;6.372596;1;10;1286;1003;1835;1752;1598;1522;1514;1512;1562;1522;0;0;0;0;0;0;13;12;14;14;15;21;19;15;17;16;0;0;0;0;0;0;63;54;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:40.298;TwistZ_;6.372596;1;10;1219;1181;1821;1669;1574;1494;1529;1512;1518;1390;0;0;0;0;0;0;13;13;12;13;21;18;11;13;18;14;0;0;0;0;0;0;72;72;75;54;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:40.562;TwistS_;6.387795;1;10;1508;1396;1773;1625;1565;1510;1526;1505;1472;1367;0;0;0;0;0;0;12;14;18;12;12;18;18;15;16;13;0;0;0;0;0;0;54;75;100;54;66;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
