DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:53:48.722;TwistS_;6.786914;1;10;670;375;347;364;263;263;319;307;283;505;0;0;0;0;0;0;18;19;18;17;15;18;15;15;18;12;0;0;0;0;0;0;72;100;100;90;36;63;100;70;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:48.971;TwistZ_;6.786914;1;10;717;383;382;338;351;325;483;465;307;791;0;0;0;0;0;0;13;17;19;13;19;14;11;12;13;15;0;0;0;0;0;0;81;100;90;90;100;50;18;45;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:49.218;TwistS_;6.786914;1;10;292;373;324;307;307;263;791;351;571;739;0;0;0;0;0;0;16;16;15;20;17;19;15;14;14;19;0;0;0;0;0;0;54;90;72;100;90;45;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:49.466;TwistZ_;6.786914;1;10;467;325;351;275;351;804;791;439;659;395;0;0;0;0;0;0;16;17;16;17;15;13;16;14;13;15;0;0;0;0;0;0;100;90;100;100;91;90;100;72;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:49.715;TwistS_;6.786948;1;10;371;303;703;615;0;808;742;655;621;268;0;0;0;0;0;0;15;12;12;12;0;16;13;18;17;16;0;0;0;0;0;0;100;90;72;27;0;90;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:49.963;TwistZ_;6.786948;1;10;283;338;319;263;346;271;263;647;583;307;0;0;0;0;0;0;16;17;24;20;14;16;18;17;15;11;0;0;0;0;0;0;100;90;100;100;72;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:50.211;TwistS_;6.786948;1;10;515;439;351;339;426;369;691;417;561;395;0;0;0;0;0;0;15;12;14;11;11;15;13;12;13;12;0;0;0;0;0;0;100;72;90;63;63;100;100;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:50.451;TwistZ_;6.786948;1;10;432;307;323;360;600;285;401;292;632;785;0;0;0;0;0;0;13;16;20;16;15;10;13;13;11;12;0;0;0;0;0;0;54;100;100;45;54;20;63;54;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:50.707;TwistS_;6.790644;1;10;427;369;299;384;263;302;390;384;668;419;0;0;0;0;0;0;14;11;15;17;19;16;11;15;13;13;0;0;0;0;0;0;100;45;100;36;63;81;72;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:50.947;TwistZ_;6.790644;1;10;519;311;380;263;294;273;346;307;385;302;0;0;0;0;0;0;20;15;17;19;18;15;12;17;14;19;0;0;0;0;0;0;100;100;81;63;90;90;81;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:51.196;TwistS_;6.790644;1;10;327;343;553;343;417;340;296;347;335;791;0;0;0;0;0;0;14;17;16;16;13;16;14;16;15;15;0;0;0;0;0;0;100;100;90;100;36;80;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:51.435;TwistZ_;6.790644;1;10;347;335;287;395;588;339;313;505;313;395;0;0;0;0;0;0;15;12;19;16;12;16;15;14;12;13;0;0;0;0;0;0;100;100;100;54;45;70;63;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:51.692;TwistS_;6.782882;1;10;427;390;295;509;362;417;629;791;739;631;0;0;0;0;0;0;14;16;20;12;10;15;14;23;15;15;0;0;0;0;0;0;100;81;63;45;36;54;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:51.940;TwistZ_;6.782882;1;10;331;299;311;329;631;791;777;725;347;351;0;0;0;0;0;0;15;17;18;20;14;15;14;12;15;15;0;0;0;0;0;0;100;100;100;90;66;45;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:52.180;TwistS_;6.782882;1;10;383;493;543;271;312;715;675;355;319;373;0;0;0;0;0;0;13;14;14;27;20;18;15;14;14;13;0;0;0;0;0;0;100;81;100;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:52.428;TwistZ_;6.782882;1;10;457;339;302;267;451;263;291;424;395;307;0;0;0;0;0;0;15;15;17;14;18;20;18;12;14;17;0;0;0;0;0;0;90;100;80;100;100;81;72;30;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:52.677;TwistS_;6.78871;1;10;351;399;395;500;433;401;351;347;791;523;0;0;0;0;0;0;16;20;14;14;12;16;12;12;12;14;0;0;0;0;0;0;45;90;72;90;63;80;36;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:52.925;TwistZ_;6.78871;1;10;667;359;263;327;384;263;0;0;0;0;0;0;0;0;0;0;17;20;24;15;11;23;0;0;0;0;0;0;0;0;0;0;100;100;100;100;36;27;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:53.168;TwistS_;6.78871;1;10;274;312;395;498;307;0;371;300;507;671;0;0;0;0;0;0;24;14;15;11;14;0;17;16;16;19;0;0;0;0;0;0;72;81;72;27;9;0;81;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
