DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:03:45.103;TwistZ_;6.37776;1;10;1289;1286;1806;1661;1570;1571;1634;1637;1633;1483;0;0;0;0;0;0;12;12;12;16;17;15;17;15;15;13;0;0;0;0;0;0;81;63;81;45;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:45.366;TwistS_;6.37776;1;10;1340;1204;1896;1669;1678;1683;1642;1552;1713;1464;0;0;0;0;0;0;12;12;11;11;10;12;11;10;10;10;0;0;0;0;0;0;54;41;54;36;41;90;72;27;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:45.631;TwistZ_;6.37776;1;10;1351;1713;1713;1699;1621;1575;1494;1501;1582;1494;0;0;0;0;0;0;10;13;13;11;12;13;13;13;14;15;0;0;0;0;0;0;36;27;16;54;81;63;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:45.895;TwistS_;6.37776;1;10;1406;878;1865;1749;1753;1681;1570;1508;1534;1303;0;0;0;0;0;0;14;11;16;11;18;16;17;18;18;12;0;0;0;0;0;0;45;54;91;45;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:46.151;TwistZ_;6.362323;1;10;1204;1625;1862;1669;1602;1542;1560;1582;1590;1467;0;0;0;0;0;0;12;11;11;16;13;13;12;14;16;15;0;0;0;0;0;0;45;45;66;81;100;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:46.415;TwistS_;6.362323;1;10;1186;1010;1849;1691;1625;1619;1582;1505;1462;1482;0;0;0;0;0;0;13;13;13;13;14;15;18;18;16;13;0;0;0;0;0;0;54;63;91;72;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:46.679;TwistZ_;6.362323;1;10;1274;1318;1845;1751;1488;1494;1206;1435;1510;1538;0;0;0;0;0;0;13;10;13;12;15;17;13;13;14;12;0;0;0;0;0;0;72;18;75;63;72;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:46.943;TwistS_;6.362323;1;10;1376;1389;2039;1945;1821;1782;1621;1533;1415;1293;0;0;0;0;0;0;13;12;13;15;14;13;16;14;13;12;0;0;0;0;0;0;54;72;100;100;100;81;81;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:47.207;TwistZ_;6.380122;1;10;615;615;1850;1801;1639;1636;1450;1507;1481;1283;0;0;0;0;0;0;13;12;14;11;12;12;13;15;13;13;0;0;0;0;0;0;27;25;81;27;90;33;18;90;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:47.471;TwistS_;6.380122;1;10;966;1391;1921;1725;1538;1542;1518;1461;1486;1268;0;0;0;0;0;0;12;12;14;14;15;14;16;12;14;12;0;0;0;0;0;0;18;54;91;100;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
