DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:49:45.800;TwistZ_;6.373552;1;10;1472;747;1611;1479;1494;1440;1406;1433;1303;1142;0;0;0;0;0;0;14;10;11;10;10;13;12;11;11;14;0;0;0;0;0;0;36;18;27;27;25;81;54;72;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:46.064;TwistS_;6.373552;1;10;747;673;1310;1782;1376;1523;1406;1246;1098;681;0;0;0;0;0;0;14;14;14;13;11;13;11;14;12;15;0;0;0;0;0;0;27;50;100;81;81;100;45;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:46.328;TwistZ_;6.373552;1;10;802;1810;1745;889;1334;1155;791;0;1072;1065;0;0;0;0;0;0;11;13;11;11;14;13;10;0;10;15;0;0;0;0;0;0;72;41;63;36;72;83;18;0;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:46.584;TwistS_;6.36852;1;10;847;1201;1593;1428;1388;1318;1318;1300;1211;1435;0;0;0;0;0;0;12;14;12;11;11;12;13;14;13;10;0;0;0;0;0;0;63;81;66;72;45;72;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:46.856;TwistZ_;6.36852;1;10;0;1481;1636;1522;1474;1366;1342;1373;1243;1074;0;0;0;0;0;0;0;17;20;16;13;15;14;17;12;12;0;0;0;0;0;0;0;63;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:47.112;TwistS_;6.36852;1;10;1142;0;1494;1678;1562;1514;1435;1374;1278;1198;0;0;0;0;0;0;15;0;13;11;14;13;13;15;11;12;0;0;0;0;0;0;36;0;45;45;81;91;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:47.376;TwistZ_;6.36852;1;10;1318;0;1864;1768;1705;1687;1745;1576;1430;1347;0;0;0;0;0;0;11;0;14;10;15;13;16;12;13;15;0;0;0;0;0;0;27;0;58;36;100;45;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:47.640;TwistS_;6.36674;1;10;1164;1640;1789;1770;1613;1554;1485;1420;1494;0;0;0;0;0;0;0;14;10;12;13;19;21;20;11;13;0;0;0;0;0;0;0;72;27;58;90;100;100;90;25;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:47.905;TwistZ_;6.36674;1;10;1136;1511;1649;1657;1533;1378;1362;1201;1208;0;0;0;0;0;0;0;11;16;20;21;15;15;11;11;11;0;0;0;0;0;0;0;63;41;100;100;83;72;18;54;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:48.168;TwistS_;6.36674;1;10;2021;1516;1618;1446;1366;1358;1325;1613;1362;2065;0;0;0;0;0;0;12;13;17;17;15;14;12;11;10;11;0;0;0;0;0;0;18;36;100;100;100;100;54;58;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
