DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:35:46.328;TwistZ_;6.821971;1;10;1152;1347;1540;1469;1490;1531;1531;1453;1598;1400;0;0;0;0;0;0;15;14;16;15;13;12;14;13;14;14;0;0;0;0;0;0;64;46;100;100;64;46;100;71;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:46.568;TwistS_;6.821971;1;10;1459;1357;1902;1796;1715;1657;1636;1593;1544;1464;0;0;0;0;0;0;12;13;13;15;16;18;21;20;18;16;0;0;0;0;0;0;85;85;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:46.816;TwistZ_;6.821971;1;10;1245;1460;1766;1740;1556;1460;1506;1418;1425;1469;0;0;0;0;0;0;16;15;12;15;18;14;13;15;13;20;0;0;0;0;0;0;85;100;100;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:47.064;TwistS_;6.807141;1;10;1167;1391;1792;1619;1523;1406;1509;1492;1419;1246;0;0;0;0;0;0;14;15;17;13;17;14;12;12;15;14;0;0;0;0;0;0;100;57;100;100;100;100;92;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:47.308;TwistZ_;6.807141;1;10;1187;1427;1699;1607;1600;1636;1544;1527;1376;1364;0;0;0;0;0;0;12;14;16;14;13;16;18;16;11;15;0;0;0;0;0;0;78;78;100;100;92;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:47.564;TwistS_;6.807141;1;10;1328;1230;1611;1699;1665;1586;1505;1535;1478;1388;0;0;0;0;0;0;14;14;13;14;14;15;12;15;15;13;0;0;0;0;0;0;21;85;26;28;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:47.804;TwistZ_;6.807141;1;10;1255;1352;1636;1538;1604;1599;1518;1566;1568;1411;0;0;0;0;0;0;14;13;11;13;12;15;14;17;16;14;0;0;0;0;0;0;100;85;93;85;57;71;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:48.044;TwistS_;6.803119;1;10;1383;1816;2091;1875;1711;1731;1438;1552;1376;1406;0;0;0;0;0;0;15;13;16;17;16;15;12;10;13;10;0;0;0;0;0;0;92;57;100;100;100;64;64;15;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:48.301;TwistZ_;6.803119;1;10;1281;644;1757;1933;1414;1640;1215;728;748;812;0;0;0;0;0;0;14;12;13;11;14;12;14;15;12;17;0;0;0;0;0;0;100;21;80;71;100;93;85;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:48.549;TwistS_;6.803119;1;10;664;1406;1575;1506;1519;1427;1541;1699;1636;1328;0;0;0;0;0;0;12;15;11;15;13;17;13;13;13;13;0;0;0;0;0;0;42;57;64;100;100;100;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:48.797;TwistZ_;6.803119;1;10;775;1459;1230;962;904;1040;878;816;894;687;0;0;0;0;0;0;13;13;14;17;15;14;20;19;20;16;0;0;0;0;0;0;92;73;100;100;64;80;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:49.045;TwistS_;6.819226;1;10;748;1598;1757;962;898;894;703;932;808;739;0;0;0;0;0;0;16;11;12;12;11;14;14;13;14;14;0;0;0;0;0;0;92;46;28;100;64;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:49.285;TwistZ_;6.819226;1;10;761;1484;1360;1192;1117;1104;1184;1158;1067;1037;0;0;0;0;0;0;14;15;18;19;20;19;17;19;25;22;0;0;0;0;0;0;92;85;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:49.541;TwistS_;6.819226;1;10;1011;1289;1339;1071;1027;980;924;863;895;792;0;0;0;0;0;0;14;15;15;15;22;26;27;23;23;16;0;0;0;0;0;0;100;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
