DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:56:19.921;TwistZ_;6.81909;1;10;1235;1523;1734;1636;1500;1460;1469;1480;1477;1535;0;0;0;0;0;0;13;13;17;12;11;12;13;13;14;14;0;0;0;0;0;0;85;92;100;92;35;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:20.170;TwistS_;6.81909;1;10;1113;1337;1904;1689;1704;1731;1757;1765;1757;1669;0;0;0;0;0;0;11;12;15;10;15;15;17;15;12;11;0;0;0;0;0;0;64;85;80;42;78;64;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:20.418;TwistZ_;6.813352;1;10;1411;1722;1882;1920;1806;1803;1741;1695;1619;1544;0;0;0;0;0;0;11;13;14;14;14;15;19;20;14;12;0;0;0;0;0;0;85;71;100;64;42;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:20.666;TwistS_;6.813352;1;10;1337;1599;1966;1777;1676;1766;1732;1728;1746;1678;0;0;0;0;0;0;13;12;12;12;18;18;18;14;13;16;0;0;0;0;0;0;78;71;60;42;92;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:20.914;TwistZ_;6.813352;1;10;1166;1656;1958;1816;1691;1757;1746;1672;1564;1548;0;0;0;0;0;0;14;15;13;14;11;14;15;13;13;14;0;0;0;0;0;0;85;78;80;100;57;64;71;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:21.154;TwistS_;6.813352;1;10;1419;1816;1862;1712;1795;1895;1728;1761;1793;1657;0;0;0;0;0;0;11;17;15;12;16;16;16;18;18;12;0;0;0;0;0;0;64;57;93;64;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:21.410;TwistZ_;6.806916;1;10;1257;1757;1851;1652;1559;1573;1552;1536;1586;1542;0;0;0;0;0;0;14;19;15;12;12;12;12;13;16;14;0;0;0;0;0;0;92;71;100;71;92;100;71;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:21.651;TwistS_;6.806916;1;10;1134;1324;1722;1867;1879;1780;1628;1796;1833;1677;0;0;0;0;0;0;13;12;12;12;15;14;11;12;18;12;0;0;0;0;0;0;78;35;33;57;100;92;71;60;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:21.899;TwistZ_;6.806916;1;10;1180;1523;1849;1725;1694;1699;1720;1766;1711;1632;0;0;0;0;0;0;15;14;16;13;12;13;13;12;14;14;0;0;0;0;0;0;100;42;100;78;80;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:22.147;TwistS_;6.806916;1;10;1203;1214;1801;1732;1711;1738;1757;1722;1728;1658;0;0;0;0;0;0;13;13;12;14;18;14;21;16;17;17;0;0;0;0;0;0;92;78;80;100;100;64;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:22.395;TwistZ_;6.812622;1;10;1295;1540;1835;1883;1634;1607;1661;1597;1619;1541;0;0;0;0;0;0;14;11;12;13;17;16;14;17;16;13;0;0;0;0;0;0;64;50;100;50;71;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:22.643;TwistS_;6.812622;1;10;1171;1839;1757;1640;1845;1694;1679;1682;1648;1665;0;0;0;0;0;0;12;10;10;12;15;12;11;17;16;15;0;0;0;0;0;0;92;35;20;42;100;92;64;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:22.891;TwistZ_;6.812622;1;10;1218;1354;1783;1713;1590;1569;1591;1573;1674;1550;0;0;0;0;0;0;13;14;15;12;11;16;16;12;13;14;0;0;0;0;0;0;35;64;60;85;50;100;85;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:23.139;TwistS_;6.812622;1;10;1379;1588;1860;1735;1734;1757;1748;1644;1546;1487;0;0;0;0;0;0;18;12;11;12;15;11;13;20;16;12;0;0;0;0;0;0;78;60;57;57;66;64;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:23.380;TwistZ_;6.815922;1;10;902;1340;1891;1784;1598;1699;1552;1569;1598;1600;0;0;0;0;0;0;16;12;15;16;14;11;12;17;14;12;0;0;0;0;0;0;71;57;100;92;93;21;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:23.627;TwistS_;6.815922;1;10;1167;1380;1802;1691;1968;1757;1866;1882;1816;1648;0;0;0;0;0;0;14;13;13;11;13;14;17;15;11;14;0;0;0;0;0;0;100;64;86;57;35;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:23.876;TwistZ_;6.815922;1;10;1373;1896;1941;1799;1634;1632;1611;1625;1674;1661;0;0;0;0;0;0;12;16;15;15;13;13;14;16;17;17;0;0;0;0;0;0;64;57;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:24.132;TwistS_;6.815922;1;10;1240;1589;1900;1782;1744;1753;1690;1618;1648;1535;0;0;0;0;0;0;13;12;18;16;15;17;16;14;13;15;0;0;0;0;0;0;85;53;100;100;92;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:24.372;TwistZ_;6.814514;1;10;890;1922;1921;1796;1647;1645;1623;1540;1477;1489;0;0;0;0;0;0;12;13;13;14;11;13;16;13;13;17;0;0;0;0;0;0;71;78;100;64;57;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
