DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:36:06.596;TwistZ_;6.36639;1;10;1230;1538;1741;1621;1608;1578;1554;1472;1445;1439;0;0;0;0;0;0;10;12;14;12;12;18;20;13;13;15;0;0;0;0;0;0;27;27;91;81;45;100;100;50;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:06.860;TwistS_;6.36639;1;10;1299;1669;1809;1700;1502;1450;1466;1494;1416;1428;0;0;0;0;0;0;11;13;16;16;21;23;21;19;14;13;0;0;0;0;0;0;63;27;100;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:07.116;TwistZ_;6.36639;1;10;1362;1173;1900;1661;1586;1542;1526;1450;0;0;0;0;0;0;0;0;12;13;14;17;22;21;19;14;0;0;0;0;0;0;0;0;36;63;66;90;100;100;100;75;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:07.381;TwistS_;6.36639;1;10;1406;1757;1838;1677;1482;1450;1442;1398;1378;1252;0;0;0;0;0;0;12;11;16;16;19;24;22;16;18;12;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:07.645;TwistZ_;6.378398;1;10;1186;641;1706;1630;1617;1566;1524;1450;1538;1413;0;0;0;0;0;0;13;13;16;15;14;13;15;13;16;15;0;0;0;0;0;0;54;90;100;90;90;100;90;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:07.909;TwistS_;6.378398;1;10;1045;1259;1853;1769;1558;1498;1426;1435;1398;1250;0;0;0;0;0;0;12;14;16;13;20;21;15;17;14;11;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:08.173;TwistZ_;6.378398;1;10;1148;1450;1779;1685;1609;1538;1534;1431;1442;1264;0;0;0;0;0;0;15;16;17;16;19;21;22;16;16;17;0;0;0;0;0;0;63;54;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:08.429;TwistS_;6.378398;1;10;1230;1230;1661;1637;1649;1621;1406;1390;1367;1198;0;0;0;0;0;0;12;12;14;13;17;21;17;14;12;13;0;0;0;0;0;0;36;36;83;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:08.701;TwistZ_;6.394652;1;10;1186;1340;1789;1697;1586;1549;1466;1476;1478;1306;0;0;0;0;0;0;10;12;12;17;21;19;19;15;15;14;0;0;0;0;0;0;9;66;100;100;100;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:08.965;TwistS_;6.394652;1;10;769;1157;1779;1709;1502;1454;1402;1387;1378;1347;0;0;0;0;0;0;11;11;17;17;19;19;17;15;14;16;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:09.221;TwistZ_;6.394652;1;10;1318;1582;1897;1857;1754;1590;1550;1498;1423;1153;0;0;0;0;0;0;13;12;14;15;17;19;17;15;12;11;0;0;0;0;0;0;27;27;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:09.490;TwistS_;6.394652;1;10;1153;0;1529;1625;1669;1658;1435;1620;1713;1450;0;0;0;0;0;0;11;0;12;10;13;11;10;13;11;10;0;0;0;0;0;0;36;0;83;9;18;72;27;66;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:09.745;TwistZ_;6.376548;1;10;1186;571;2021;1837;1749;1677;1705;1688;1695;1482;0;0;0;0;0;0;13;14;13;14;16;17;17;19;15;15;0;0;0;0;0;0;63;45;66;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:10.010;TwistS_;6.376548;1;10;1290;1164;1946;1889;1526;1453;1456;1418;1381;1450;0;0;0;0;0;0;14;12;17;16;21;23;17;14;13;11;0;0;0;0;0;0;72;83;90;72;100;100;63;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:10.274;TwistZ_;6.376548;1;10;1248;1636;1545;1508;1441;1432;1511;1393;1432;1367;0;0;0;0;0;0;13;11;13;12;15;12;10;14;13;12;0;0;0;0;0;0;45;36;54;27;90;41;45;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:10.538;TwistS_;6.376548;1;10;1312;527;1684;1757;1735;1617;1582;1274;1245;1400;0;0;0;0;0;0;13;10;12;14;13;12;12;11;12;11;0;0;0;0;0;0;63;36;50;81;54;90;63;8;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:10.802;TwistZ_;6.354734;1;10;1291;527;1875;1745;1609;1546;1578;1527;1487;1318;0;0;0;0;0;0;12;11;17;19;17;20;19;19;16;11;0;0;0;0;0;0;45;36;75;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:11.066;TwistS_;6.354734;1;10;1494;1252;1695;1657;1508;1472;1450;1422;1369;1265;0;0;0;0;0;0;11;11;12;13;12;11;12;15;18;13;0;0;0;0;0;0;45;66;63;100;54;33;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:11.330;TwistZ_;6.354734;1;10;1142;1135;1656;1518;1434;0;1476;1417;1450;1245;0;0;0;0;0;0;14;10;12;13;12;0;12;13;14;15;0;0;0;0;0;0;54;54;83;100;100;0;45;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
