DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:01:00.418;TwistZ_;6.776726;1;10;1119;1506;1910;1682;1653;1573;1562;1582;1598;1494;0;0;0;0;0;0;14;14;15;11;14;14;15;15;18;16;0;0;0;0;0;0;71;50;100;50;100;92;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:00.657;TwistS_;6.776726;1;10;1274;1669;1743;1647;1636;1615;1573;1590;1548;1443;0;0;0;0;0;0;12;11;11;13;13;16;16;17;18;14;0;0;0;0;0;0;85;57;80;57;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:00.906;TwistZ_;6.770679;1;10;1054;1063;1611;1582;1582;1566;1586;1544;1619;1573;0;0;0;0;0;0;14;11;10;10;13;10;14;14;12;14;0;0;0;0;0;0;85;50;13;14;100;78;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:01.158;TwistS_;6.770679;1;10;1123;1103;1929;1862;1644;1569;1569;1523;1515;1442;0;0;0;0;0;0;12;12;15;14;19;20;20;15;16;13;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:01.406;TwistZ_;6.770679;1;10;1050;1271;1796;1640;1548;1527;1540;1570;1573;1502;0;0;0;0;0;0;13;12;16;17;16;18;18;17;16;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:01.647;TwistS_;6.770679;1;10;1135;1416;1916;1652;1625;1590;1582;1527;1515;1469;0;0;0;0;0;0;12;13;14;10;14;14;17;15;15;13;0;0;0;0;0;0;92;78;93;35;57;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:01.894;TwistZ_;6.776444;1;10;1138;1706;1829;1781;1667;1648;1699;1691;1803;1305;0;0;0;0;0;0;15;13;12;13;15;15;17;11;14;11;0;0;0;0;0;0;100;57;92;71;86;100;100;57;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:02.143;TwistS_;6.776444;1;10;1218;1354;1929;1770;1695;1682;1640;1687;1640;1545;0;0;0;0;0;0;12;15;17;18;15;14;21;20;24;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:02.391;TwistZ_;6.776444;1;10;1100;1134;1925;1690;1623;1531;1544;1558;1607;1460;0;0;0;0;0;0;18;12;15;16;15;15;16;17;21;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:02.639;TwistS_;6.776444;1;10;1195;1335;1941;1749;1577;1619;1604;1613;1602;1480;0;0;0;0;0;0;12;13;12;13;17;20;18;20;16;14;0;0;0;0;0;0;71;71;93;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
