DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:59:37.176;TwistZ_;6.781968;1;10;1257;1443;1866;1789;1653;1623;1591;1634;1653;1656;0;0;0;0;0;0;17;15;14;15;13;15;13;11;13;14;0;0;0;0;0;0;78;78;46;78;100;100;42;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:37.416;TwistS_;6.781968;1;10;1017;1250;1860;1703;1528;1540;1582;1541;1502;1451;0;0;0;0;0;0;15;14;13;13;13;13;16;16;15;13;0;0;0;0;0;0;100;85;80;100;78;100;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:37.664;TwistZ_;6.781968;1;10;1150;1425;1746;1605;1518;1509;1464;1554;1523;1546;0;0;0;0;0;0;14;15;11;13;11;12;13;11;14;11;0;0;0;0;0;0;100;64;100;71;85;92;64;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:37.913;TwistS_;6.781968;1;10;1013;1368;1707;1505;1625;1556;1536;1478;1480;1422;0;0;0;0;0;0;15;14;15;12;15;13;14;12;14;22;0;0;0;0;0;0;71;93;100;71;85;93;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:38.160;TwistZ_;6.789762;1;10;808;1454;1900;1711;1578;1586;1582;1619;1590;1674;0;0;0;0;0;0;15;16;20;19;22;18;17;18;18;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:38.409;TwistS_;6.789762;1;10;1068;1342;1795;1598;1623;1640;1590;1448;1531;1414;0;0;0;0;0;0;14;13;15;13;15;17;16;13;14;17;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:38.649;TwistZ_;6.789762;1;10;974;1767;1992;1724;1636;1597;1602;1661;1494;1360;0;0;0;0;0;0;11;17;13;19;19;21;19;21;18;15;0;0;0;0;0;0;57;85;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:38.905;TwistS_;6.789762;1;10;1029;1544;1916;1820;1711;1636;1515;1498;1448;1428;0;0;0;0;0;0;12;18;18;16;19;15;14;15;15;15;0;0;0;0;0;0;100;93;100;100;100;93;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:39.153;TwistZ_;6.7955;1;10;1104;1531;1734;1611;1523;1558;1494;1560;1623;1660;0;0;0;0;0;0;14;11;12;10;12;11;11;12;14;12;0;0;0;0;0;0;92;50;100;14;35;35;71;73;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:39.401;TwistS_;6.7955;1;10;820;1752;1871;1686;1586;1573;1498;1477;1485;1347;0;0;0;0;0;0;13;18;13;19;18;17;12;14;16;13;0;0;0;0;0;0;64;85;100;100;92;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:39.650;TwistZ_;6.7955;1;10;1176;1427;1785;1679;1628;1568;1573;1596;1677;1371;0;0;0;0;0;0;12;12;13;12;13;13;15;14;13;12;0;0;0;0;0;0;92;78;100;85;71;92;100;80;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:39.889;TwistS_;6.7955;1;10;1054;1186;1640;1567;1569;1569;1540;1542;1506;1431;0;0;0;0;0;0;11;11;12;13;13;15;15;15;17;13;0;0;0;0;0;0;57;28;93;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:40.138;TwistZ_;6.801451;1;10;1119;1517;1929;1735;1657;1661;1648;1539;1602;1566;0;0;0;0;0;0;12;18;14;14;22;19;21;19;22;17;0;0;0;0;0;0;71;71;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:40.385;TwistS_;6.801451;1;10;937;1486;2055;1816;1644;1652;1567;1453;1515;1396;0;0;0;0;0;0;14;12;13;14;20;22;13;14;12;15;0;0;0;0;0;0;92;73;92;100;100;100;85;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:40.635;TwistZ_;6.801451;1;10;1333;902;1347;1600;1473;1410;1498;1552;1611;1603;0;0;0;0;0;0;11;11;10;11;11;13;12;12;11;13;0;0;0;0;0;0;28;35;28;92;92;100;50;85;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:40.882;TwistS_;6.801451;1;10;761;1494;1738;1640;1565;1598;1510;1480;1456;1427;0;0;0;0;0;0;12;15;17;13;16;13;16;14;14;16;0;0;0;0;0;0;42;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:41.130;TwistZ_;6.800498;1;10;1191;1419;1929;1837;1703;1669;1686;1609;1623;1623;0;0;0;0;0;0;17;17;16;17;21;23;23;22;22;17;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
