DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:49:12.830;TwistZ_;6.76009;1;10;1679;1299;1752;1699;1665;1761;1657;1699;1733;1740;0;0;0;0;0;0;14;13;15;12;13;17;13;13;12;13;0;0;0;0;0;0;42;78;78;100;100;100;100;78;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:13.078;TwistS_;6.771797;1;10;0;1983;2093;1915;1789;1803;1745;1722;1648;1540;0;0;0;0;0;0;0;11;16;13;16;17;20;18;15;14;0;0;0;0;0;0;0;50;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:13.326;TwistZ_;6.771797;1;10;1361;1406;1906;1811;1715;1782;1733;1726;1699;1621;0;0;0;0;0;0;14;16;16;13;15;14;15;20;21;14;0;0;0;0;0;0;92;92;100;85;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:13.574;TwistS_;6.771797;1;10;1391;1406;1953;1849;1770;1708;1711;1687;1674;1538;0;0;0;0;0;0;16;14;16;17;18;15;18;19;21;14;0;0;0;0;0;0;57;85;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:13.823;TwistZ_;6.771797;1;10;1453;1347;1962;1650;1690;1711;1591;1550;1582;1422;0;0;0;0;0;0;15;11;15;14;13;16;18;18;18;14;0;0;0;0;0;0;35;64;93;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:14.071;TwistS_;6.766751;1;10;1333;1395;1878;1770;1715;1686;1648;1664;1703;1560;0;0;0;0;0;0;12;15;15;15;18;17;19;13;14;12;0;0;0;0;0;0;57;78;100;100;100;100;100;66;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:14.319;TwistZ_;6.766751;1;10;1310;1152;1921;1834;1601;1657;1625;1632;1655;1545;0;0;0;0;0;0;13;13;17;15;18;18;10;15;14;13;0;0;0;0;0;0;78;64;100;92;85;100;57;46;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:14.569;TwistS_;6.766751;1;10;1325;1364;1979;1828;1710;1591;1598;1648;1609;1544;0;0;0;0;0;0;12;16;18;14;13;13;13;16;20;15;0;0;0;0;0;0;92;93;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:14.815;TwistZ_;6.766751;1;10;1010;0;2027;1975;1713;1699;1730;1651;1757;1552;0;0;0;0;0;0;14;0;13;12;12;13;17;19;17;13;0;0;0;0;0;0;85;0;71;50;80;57;92;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:15.063;TwistS_;6.771933;1;10;1257;1562;2240;2029;1861;1845;1744;1761;1704;1674;0;0;0;0;0;0;15;17;16;14;13;14;12;16;15;14;0;0;0;0;0;0;78;85;86;78;92;100;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:15.304;TwistZ_;6.771933;1;10;1371;1494;2156;1933;1757;1789;1718;1664;1605;1476;0;0;0;0;0;0;12;11;12;12;14;14;15;16;13;14;0;0;0;0;0;0;71;85;33;21;85;78;85;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:15.555;TwistS_;6.771933;1;10;1298;1883;1888;1746;1779;1674;1634;1650;1628;1577;0;0;0;0;0;0;14;13;15;13;15;13;15;13;15;21;0;0;0;0;0;0;85;50;60;71;78;100;71;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:15.806;TwistZ_;6.771933;1;10;1308;1142;1781;1722;1751;1743;1653;1708;1768;1682;0;0;0;0;0;0;15;14;15;13;15;15;13;12;16;17;0;0;0;0;0;0;85;85;100;71;64;85;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:16.044;TwistS_;6.774747;1;10;1250;1296;1925;1799;1757;1747;1741;1699;1823;1640;0;0;0;0;0;0;14;13;14;15;17;14;15;14;16;12;0;0;0;0;0;0;85;57;100;100;100;78;100;46;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:16.299;TwistZ_;6.774747;1;10;1488;1571;1960;1891;1828;1766;1736;1722;1753;1263;0;0;0;0;0;0;13;13;14;11;10;18;22;16;18;11;0;0;0;0;0;0;71;78;73;50;71;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
