DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:08:33.650;TwistS_;6.818993;1;10;255;307;619;391;351;755;447;703;735;735;0;0;0;0;0;0;16;16;11;14;13;13;12;16;20;19;0;0;0;0;0;0;100;100;100;100;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:33.898;TwistZ_;6.818993;1;10;315;269;232;302;668;803;759;763;803;719;0;0;0;0;0;0;17;14;14;12;13;15;19;18;15;16;0;0;0;0;0;0;100;63;90;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:34.146;TwistS_;6.818993;1;10;269;315;347;357;560;339;625;735;763;723;0;0;0;0;0;0;11;14;14;15;12;12;13;19;18;17;0;0;0;0;0;0;63;100;90;63;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:34.386;TwistZ_;6.818993;1;10;439;292;298;383;400;467;760;747;764;782;0;0;0;0;0;0;16;14;15;13;12;15;11;19;17;13;0;0;0;0;0;0;100;81;90;100;90;100;90;63;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:34.634;TwistS_;6.815178;1;10;399;315;314;322;291;579;719;628;678;519;0;0;0;0;0;0;15;14;13;16;17;13;13;12;14;14;0;0;0;0;0;0;100;100;54;54;72;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:34.882;TwistZ_;6.815178;1;10;467;395;295;587;763;755;763;767;771;698;0;0;0;0;0;0;18;15;21;16;17;19;16;19;16;14;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:35.130;TwistS_;6.815178;1;10;335;450;518;313;487;562;699;664;742;723;0;0;0;0;0;0;12;12;14;11;15;13;16;13;13;21;0;0;0;0;0;0;100;72;90;63;90;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:35.378;TwistZ_;6.815178;1;10;307;311;287;251;419;565;740;756;771;703;0;0;0;0;0;0;14;15;15;15;13;12;12;15;14;16;0;0;0;0;0;0;100;100;100;63;100;70;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:35.628;TwistS_;6.800672;1;10;556;291;379;329;351;703;735;691;707;507;0;0;0;0;0;0;15;16;13;13;12;13;18;14;18;12;0;0;0;0;0;0;81;100;100;72;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:35.875;TwistZ_;6.800672;1;10;367;291;339;399;500;527;795;814;764;336;0;0;0;0;0;0;14;17;14;13;11;13;18;21;16;11;0;0;0;0;0;0;100;100;100;100;90;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
