DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:59:12.019;TwistZ_;6.39543;1;10;1527;1550;1842;1752;1661;1661;1717;1721;1757;1598;0;0;0;0;0;0;12;11;14;11;14;16;22;26;19;12;0;0;0;0;0;0;36;63;100;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:12.291;TwistS_;6.39543;1;10;1167;571;0;1845;1707;1717;1598;1556;1505;1514;0;0;0;0;0;0;11;14;0;17;12;13;13;10;12;15;0;0;0;0;0;0;63;27;0;63;63;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:12.551;TwistZ_;6.390356;1;10;1223;1593;2087;1902;1833;1768;1717;1705;1757;1691;0;0;0;0;0;0;12;10;12;13;13;11;17;13;10;15;0;0;0;0;0;0;54;36;66;90;63;72;100;83;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:12.815;TwistS_;6.390356;1;10;1223;1765;2021;1801;1625;1606;1598;1554;1350;1362;0;0;0;0;0;0;13;12;10;10;11;15;12;11;11;13;0;0;0;0;0;0;54;54;8;9;72;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:13.080;TwistZ_;6.390356;1;10;904;1801;1777;1604;1560;1566;1538;1519;1542;1524;0;0;0;0;0;0;11;14;11;15;13;13;14;17;20;15;0;0;0;0;0;0;63;54;75;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:13.337;TwistS_;6.390356;1;10;1333;1889;1823;1709;1570;1562;1546;1457;1516;1390;0;0;0;0;0;0;10;10;11;12;12;14;12;15;12;13;0;0;0;0;0;0;27;18;50;100;100;100;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:13.600;TwistZ_;6.358811;1;10;1019;1378;1905;1831;1699;1689;1713;1653;1572;1420;0;0;0;0;0;0;10;15;18;14;17;21;25;18;13;10;0;0;0;0;0;0;45;72;100;81;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:13.864;TwistS_;6.358811;1;10;1406;1731;1805;1745;1564;1555;1406;1450;1566;1462;0;0;0;0;0;0;10;12;13;14;14;11;11;14;17;15;0;0;0;0;0;0;9;41;100;100;90;41;36;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:14.128;TwistZ_;6.358811;1;10;1432;1625;1689;1644;1528;1511;1482;1507;1530;0;0;0;0;0;0;0;11;13;11;13;14;13;15;14;13;0;0;0;0;0;0;0;45;36;75;63;81;90;100;83;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:14.384;TwistS_;6.358811;1;10;1073;1582;1995;1838;1607;1634;0;1384;1366;1432;0;0;0;0;0;0;13;10;10;13;15;10;0;11;14;13;0;0;0;0;0;0;63;36;41;54;63;45;0;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
