DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:05:41.540;TwistS_;2.734832;1;10;553;654;755;758;670;659;642;554;641;667;0;0;0;0;0;0;12;12;12;10;11;10;12;13;15;13;0;0;0;0;0;0;38;35;76;30;30;35;61;30;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:42.156;TwistZ_;2.72954;1;10;483;278;711;711;691;642;652;678;687;715;0;0;0;0;0;0;11;10;12;17;17;16;15;14;17;12;0;0;0;0;0;0;69;42;100;92;100;100;71;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:42.764;TwistS_;2.72954;1;10;552;241;784;769;728;689;703;651;655;637;0;0;0;0;0;0;13;12;14;15;13;14;13;15;15;15;0;0;0;0;0;0;46;7;100;100;100;78;30;84;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:43.381;TwistZ_;2.731692;1;10;538;349;670;726;703;703;683;667;692;703;0;0;0;0;0;0;14;14;14;12;13;10;11;17;15;15;0;0;0;0;0;0;76;71;76;100;38;7;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:43.997;TwistS_;2.731692;1;10;536;219;802;787;736;710;694;716;693;679;0;0;0;0;0;0;15;16;13;12;20;15;17;14;19;18;0;0;0;0;0;0;76;28;100;46;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:44.605;TwistZ_;2.736938;1;10;542;285;590;758;714;690;689;664;694;688;0;0;0;0;0;0;13;11;10;13;12;15;13;15;14;13;0;0;0;0;0;0;76;28;53;100;46;92;57;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:45.222;TwistS_;2.732688;1;10;505;249;0;805;754;0;651;686;670;659;0;0;0;0;0;0;12;16;0;10;11;0;13;12;14;15;0;0;0;0;0;0;30;42;0;42;46;0;42;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:45.838;TwistZ_;2.732688;1;10;519;241;763;725;686;681;693;695;701;711;0;0;0;0;0;0;14;15;11;12;12;14;13;13;14;15;0;0;0;0;0;0;84;21;61;64;30;76;100;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:46.454;TwistS_;2.726226;1;10;435;501;747;718;725;703;668;659;678;659;0;0;0;0;0;0;12;12;13;14;15;10;12;12;12;14;0;0;0;0;0;0;38;78;46;100;30;7;69;84;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:47.071;TwistZ_;2.726226;1;10;494;342;710;742;747;695;655;675;708;676;0;0;0;0;0;0;14;15;10;12;13;12;13;11;14;12;0;0;0;0;0;0;76;35;23;64;23;69;42;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:47.679;TwistS_;2.739256;1;10;549;461;778;762;720;694;681;677;690;708;0;0;0;0;0;0;13;14;14;11;12;13;12;12;13;14;0;0;0;0;0;0;84;78;53;76;76;71;53;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:48.295;TwistZ_;2.730561;1;10;384;219;747;756;733;716;674;677;691;689;0;0;0;0;0;0;12;15;14;16;13;14;14;12;14;16;0;0;0;0;0;0;30;21;30;100;100;61;50;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:48.903;TwistS_;2.730561;1;10;539;452;725;769;697;620;0;549;664;628;0;0;0;0;0;0;14;13;12;14;12;14;0;13;16;15;0;0;0;0;0;0;53;35;69;84;61;85;0;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:49.521;TwistZ_;2.74646;1;10;666;527;671;720;687;709;685;701;667;665;0;0;0;0;0;0;13;10;12;12;13;13;12;13;14;16;0;0;0;0;0;0;21;15;78;100;78;53;78;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:50.128;TwistS_;2.74336;1;10;467;574;733;723;693;659;637;623;640;627;0;0;0;0;0;0;14;12;13;14;13;13;10;13;13;12;0;0;0;0;0;0;53;57;100;100;85;84;53;61;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:50.745;TwistZ_;2.74336;1;10;499;380;711;689;0;549;644;681;683;685;0;0;0;0;0;0;13;11;14;13;0;10;11;16;13;14;0;0;0;0;0;0;61;64;84;92;0;15;21;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
