DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:27:11.196;TwistZ_;6.375272;1;10;1230;1246;1801;1791;1697;1560;1602;1498;1497;1458;0;0;0;0;0;0;12;16;17;15;17;18;20;16;15;18;0;0;0;0;0;0;45;66;54;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:11.462;TwistS_;6.355976;1;10;952;1123;1647;1546;1713;1625;1557;1525;1578;1439;0;0;0;0;0;0;14;12;14;13;13;14;13;12;18;16;0;0;0;0;0;0;81;63;50;45;54;81;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:11.725;TwistZ_;6.355976;1;10;0;1757;1721;1694;1598;1637;1625;1538;1545;1555;0;0;0;0;0;0;0;11;11;12;18;14;18;21;12;16;0;0;0;0;0;0;0;9;50;81;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:11.989;TwistS_;6.355976;1;10;1104;976;1702;1625;1546;1566;1567;1538;1521;1431;0;0;0;0;0;0;11;13;12;12;13;14;12;15;13;11;0;0;0;0;0;0;72;81;66;45;90;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:12.253;TwistZ_;6.355976;1;10;1472;1164;1823;1687;1639;1637;1586;1556;1542;1546;0;0;0;0;0;0;14;11;10;10;13;16;19;18;16;19;0;0;0;0;0;0;54;54;66;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:12.517;TwistS_;6.358546;1;10;1001;1093;1647;1546;1554;1562;1514;1534;1560;1422;0;0;0;0;0;0;14;11;13;11;14;18;18;13;14;14;0;0;0;0;0;0;45;66;72;100;91;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:12.781;TwistZ_;6.358546;1;10;900;571;1582;1604;1582;1602;1582;1538;1538;1486;0;0;0;0;0;0;12;12;11;12;16;17;19;24;17;19;0;0;0;0;0;0;72;9;83;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:13.037;TwistS_;6.358546;1;10;1155;1401;1801;1689;1602;1514;1518;1528;1518;1428;0;0;0;0;0;0;14;17;14;20;24;17;15;17;13;12;0;0;0;0;0;0;63;90;91;100;100;100;100;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:13.302;TwistZ_;6.377787;1;10;1032;1230;1816;1655;1625;1629;1602;1607;1590;1562;0;0;0;0;0;0;14;14;11;10;16;16;20;18;18;13;0;0;0;0;0;0;36;54;25;27;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:13.566;TwistS_;6.377787;1;10;593;1450;1995;1882;1663;1683;1562;1568;1598;1406;0;0;0;0;0;0;12;12;15;11;15;16;11;12;13;12;0;0;0;0;0;0;18;45;100;54;63;90;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:13.830;TwistZ_;6.377787;1;10;1066;1224;1877;1801;1713;1641;1596;1567;1510;1498;0;0;0;0;0;0;17;14;16;14;17;16;17;17;19;17;0;0;0;0;0;0;100;72;91;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:14.094;TwistS_;6.377787;1;10;1357;1137;1870;1753;1590;1527;1502;1474;1461;1432;0;0;0;0;0;0;13;12;16;19;22;21;19;17;12;12;0;0;0;0;0;0;81;66;81;100;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:14.358;TwistZ_;6.38882;1;10;1015;1669;1776;1685;1538;1435;1454;1395;1439;1406;0;0;0;0;0;0;11;14;14;11;12;11;14;11;13;11;0;0;0;0;0;0;81;27;100;100;45;54;100;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:14.622;TwistS_;6.38882;1;10;1261;1845;1836;1697;1593;1534;1490;1521;1541;1384;0;0;0;0;0;0;14;13;14;17;20;17;14;13;14;12;0;0;0;0;0;0;63;25;45;100;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:14.886;TwistZ_;6.38882;1;10;1289;1801;1809;1793;1621;1516;1574;1594;1582;1439;0;0;0;0;0;0;12;16;15;15;15;20;23;25;21;11;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:15.150;TwistS_;6.38882;1;10;1098;1208;1845;1669;1552;1566;1554;1550;1518;1376;0;0;0;0;0;0;12;14;17;13;13;14;14;14;13;11;0;0;0;0;0;0;90;66;63;54;75;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:15.407;TwistZ_;6.371417;1;10;1324;1450;1884;1885;1741;1633;1633;1534;1558;1510;0;0;0;0;0;0;14;16;16;14;20;22;23;18;17;15;0;0;0;0;0;0;63;63;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:15.679;TwistS_;6.371417;1;10;1142;1230;1684;1637;1538;1530;1498;1486;1454;1500;0;0;0;0;0;0;11;13;13;13;10;15;14;14;15;13;0;0;0;0;0;0;81;81;75;100;9;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:15.935;TwistZ_;6.371417;1;10;1249;1108;1769;1744;1612;1526;1518;1512;1558;1518;0;0;0;0;0;0;13;15;11;13;15;19;14;15;15;14;0;0;0;0;0;0;63;81;91;90;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
