DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:52:29.105;TwistZ_;6.363848;1;10;1397;1142;1875;1595;1529;1494;1489;1453;1502;1494;0;0;0;0;0;0;11;10;11;12;13;11;14;13;18;16;0;0;0;0;0;0;45;9;25;90;90;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:29.361;TwistS_;6.363848;1;10;1281;0;1757;1689;1633;1550;1489;1483;1484;1350;0;0;0;0;0;0;12;0;10;12;14;11;13;12;11;15;0;0;0;0;0;0;54;0;33;81;54;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:29.625;TwistZ_;6.363848;1;10;1290;1120;1620;1562;1522;1494;1510;1507;1514;1508;0;0;0;0;0;0;13;11;11;12;16;11;14;13;16;14;0;0;0;0;0;0;72;36;66;100;100;45;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:29.889;TwistS_;6.362068;1;10;1245;615;1691;1757;1567;1582;1586;1455;1362;1450;0;0;0;0;0;0;12;11;11;14;15;13;13;11;10;14;0;0;0;0;0;0;81;36;66;27;81;100;100;66;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:30.154;TwistZ_;6.362068;1;10;1289;999;1869;1845;1669;1611;1542;1558;1512;1523;0;0;0;0;0;0;12;11;11;10;12;11;12;16;15;17;0;0;0;0;0;0;54;66;100;18;100;75;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:30.418;TwistS_;6.362068;1;10;1362;1213;1838;1785;1641;1665;1657;1596;1503;1416;0;0;0;0;0;0;14;12;11;13;13;17;15;17;15;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:30.682;TwistZ_;6.379196;1;10;1239;1083;1845;1845;1713;1617;1641;1571;1594;1645;0;0;0;0;0;0;11;15;14;12;18;21;21;21;21;17;0;0;0;0;0;0;45;81;50;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:30.946;TwistS_;6.379196;1;10;1500;1450;2043;1701;1590;1594;1602;1589;1582;1474;0;0;0;0;0;0;15;12;17;15;21;23;18;15;16;12;0;0;0;0;0;0;63;36;83;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:31.210;TwistZ_;6.379196;1;10;527;976;1864;1885;1634;1633;1602;1596;1582;571;0;0;0;0;0;0;13;15;12;11;11;22;22;21;15;10;0;0;0;0;0;0;18;81;100;100;45;100;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:31.466;TwistS_;6.379196;1;10;1494;1042;1873;1662;1546;1574;1522;1541;1598;1556;0;0;0;0;0;0;11;12;13;14;22;22;21;19;21;13;0;0;0;0;0;0;27;63;91;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:31.730;TwistZ_;6.3894;1;10;1246;834;1872;1791;1612;1625;1582;1534;1538;1494;0;0;0;0;0;0;12;12;18;12;12;16;19;20;13;11;0;0;0;0;0;0;72;54;83;81;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:32.002;TwistS_;6.3894;1;10;1483;1607;1909;1723;1546;1552;1562;1518;1487;1438;0;0;0;0;0;0;12;12;12;15;21;23;19;12;14;14;0;0;0;0;0;0;36;58;81;81;100;100;100;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:32.259;TwistZ_;6.3894;1;10;1120;1625;1590;1531;1494;1552;1529;1417;1419;1362;0;0;0;0;0;0;10;16;11;15;15;11;12;11;14;11;0;0;0;0;0;0;36;45;41;63;54;54;90;33;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:32.523;TwistS_;6.3894;1;10;1181;1050;1710;1713;1560;1520;1512;1523;1499;1416;0;0;0;0;0;0;12;12;13;10;13;11;14;17;17;15;0;0;0;0;0;0;81;90;100;36;90;45;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:32.787;TwistZ_;6.378232;1;10;1538;772;2197;1768;1614;1613;1641;1555;1564;1582;0;0;0;0;0;0;11;16;12;12;11;13;16;14;14;11;0;0;0;0;0;0;27;63;41;72;72;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:33.051;TwistS_;6.378232;1;10;1197;1010;1967;1845;1684;1494;1600;1512;1582;1406;0;0;0;0;0;0;11;11;12;11;11;10;12;12;12;10;0;0;0;0;0;0;36;63;75;36;27;9;63;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
