DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:10:42.629;TwistS_;6.821577;1;10;291;367;536;336;791;417;784;465;714;703;0;0;0;0;0;0;23;15;15;13;15;13;11;12;11;16;0;0;0;0;0;0;72;100;90;81;70;72;63;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:42.877;TwistZ_;6.821577;1;10;463;483;336;339;797;791;791;783;791;637;0;0;0;0;0;0;17;14;16;18;18;21;21;18;21;13;0;0;0;0;0;0;100;45;54;63;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:43.125;TwistS_;6.821577;1;10;403;424;0;494;747;760;783;537;487;549;0;0;0;0;0;0;14;14;0;12;18;18;18;16;14;11;0;0;0;0;0;0;100;54;0;72;100;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:43.373;TwistZ_;6.821577;1;10;313;443;496;535;679;643;562;654;338;519;0;0;0;0;0;0;20;16;16;13;13;17;15;14;17;14;0;0;0;0;0;0;72;100;90;100;100;100;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:43.617;TwistS_;6.820998;1;10;395;291;424;319;558;782;787;723;369;627;0;0;0;0;0;0;14;19;15;14;16;18;15;17;16;13;0;0;0;0;0;0;81;100;81;100;90;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:43.865;TwistZ_;6.820998;1;10;263;302;615;0;358;571;791;583;663;731;0;0;0;0;0;0;24;13;12;0;13;12;14;15;14;14;0;0;0;0;0;0;81;81;54;0;54;36;27;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:44.114;TwistS_;6.820998;1;10;555;335;546;366;771;558;751;751;678;0;0;0;0;0;0;0;18;19;15;12;18;17;18;15;15;0;0;0;0;0;0;0;100;100;81;81;100;100;81;81;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:44.362;TwistZ_;6.820998;1;10;291;285;373;339;629;715;780;759;452;743;0;0;0;0;0;0;16;20;11;15;16;15;14;17;12;15;0;0;0;0;0;0;72;90;36;100;81;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:44.602;TwistS_;6.805931;1;10;447;421;335;791;751;751;771;731;624;562;0;0;0;0;0;0;18;13;13;16;18;18;20;22;14;14;0;0;0;0;0;0;100;100;72;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:44.850;TwistZ_;6.805931;1;10;307;386;424;369;383;428;331;435;615;343;0;0;0;0;0;0;19;19;13;14;14;11;14;14;11;15;0;0;0;0;0;0;90;90;100;90;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:45.098;TwistS_;6.805931;1;10;459;471;571;866;795;681;655;885;825;715;0;0;0;0;0;0;15;16;12;14;14;13;13;13;11;11;0;0;0;0;0;0;100;100;90;63;100;90;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:45.354;TwistZ_;6.805931;1;10;303;389;285;495;735;791;711;766;591;754;0;0;0;0;0;0;18;12;14;13;14;15;12;15;14;14;0;0;0;0;0;0;100;63;90;100;100;100;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:45.594;TwistS_;6.802201;1;10;295;351;316;795;747;733;767;743;775;659;0;0;0;0;0;0;16;12;17;15;17;19;21;19;16;14;0;0;0;0;0;0;100;45;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:45.842;TwistZ_;6.802201;1;10;320;319;515;615;771;747;645;670;685;676;0;0;0;0;0;0;23;17;12;17;17;16;15;16;17;15;0;0;0;0;0;0;63;100;100;81;81;100;90;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:46.091;TwistS_;6.802201;1;10;263;551;635;0;747;777;731;731;791;607;0;0;0;0;0;0;24;19;16;0;19;17;18;21;17;15;0;0;0;0;0;0;90;100;100;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:46.339;TwistZ_;6.802201;1;10;417;369;502;287;643;471;629;671;691;697;0;0;0;0;0;0;21;14;11;17;18;14;12;14;13;14;0;0;0;0;0;0;90;90;63;100;100;100;54;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
