DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:16:15.590;TwistZ_;6.77512;1;10;1108;1811;1875;1690;1607;1615;1653;1634;1509;1385;0;0;0;0;0;0;13;16;17;17;19;20;16;12;14;15;0;0;0;0;0;0;85;92;100;100;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:15.839;TwistS_;6.766074;1;10;1497;1896;1870;1715;1681;1718;1713;1657;1611;1431;0;0;0;0;0;0;14;14;16;13;18;13;13;15;16;15;0;0;0;0;0;0;64;78;92;100;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:16.087;TwistZ_;6.766074;1;10;1130;1635;1789;1763;1661;1602;1619;1656;1540;1442;0;0;0;0;0;0;14;15;16;14;19;16;20;17;17;14;0;0;0;0;0;0;100;85;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:16.335;TwistS_;6.766074;1;10;1457;1891;1938;1703;1699;1661;1535;1585;1542;1391;0;0;0;0;0;0;15;17;14;12;17;19;14;13;12;15;0;0;0;0;0;0;57;50;86;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:16.583;TwistZ_;6.766074;1;10;1210;1623;1863;1745;1640;1640;1636;1550;1489;1315;0;0;0;0;0;0;15;15;19;20;23;21;23;16;18;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:16.825;TwistS_;6.777842;1;10;1113;1699;1972;1745;1644;1597;1573;1577;1562;1454;0;0;0;0;0;0;14;15;12;15;17;14;17;14;13;12;0;0;0;0;0;0;42;93;85;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:17.075;TwistZ_;6.777842;1;10;1054;1334;1865;1816;1674;1675;1604;1658;1611;1477;0;0;0;0;0;0;17;11;12;13;16;19;14;15;16;17;0;0;0;0;0;0;100;64;42;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:17.319;TwistS_;6.777842;1;10;1088;1394;1843;1736;1674;1594;1617;1582;1529;1491;0;0;0;0;0;0;16;15;14;14;16;15;17;14;11;12;0;0;0;0;0;0;85;35;100;100;100;100;35;60;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:17.567;TwistZ_;6.777842;1;10;1171;1427;1839;1707;1594;1611;1586;1503;1443;1406;0;0;0;0;0;0;15;15;16;17;13;14;15;15;15;14;0;0;0;0;0;0;100;78;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:17.815;TwistS_;6.769324;1;10;951;1679;1824;1778;1619;1582;1473;1562;1600;1464;0;0;0;0;0;0;13;19;21;17;18;18;15;18;15;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
