DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:24:39.788;TwistZ_;6.347105;1;10;1263;1279;1813;1709;1645;1645;1611;1604;1653;1450;0;0;0;0;0;0;14;12;14;15;14;14;12;11;11;12;0;0;0;0;0;0;72;75;100;100;100;91;54;90;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:40.044;TwistS_;6.347105;1;10;1130;1713;1900;1685;1594;1586;1590;1642;1554;1406;0;0;0;0;0;0;12;10;10;15;19;20;16;13;15;10;0;0;0;0;0;0;63;9;33;100;100;100;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:40.308;TwistZ_;6.347105;1;10;1334;1872;1867;1801;1779;1691;1567;1611;1577;1446;0;0;0;0;0;0;11;10;15;15;12;12;11;11;13;16;0;0;0;0;0;0;72;45;100;100;90;72;54;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:40.573;TwistS_;6.37113;1;10;922;1823;1907;1801;1637;1602;1578;1590;1611;1552;0;0;0;0;0;0;11;12;14;14;20;17;19;16;12;11;0;0;0;0;0;0;27;18;100;81;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:40.837;TwistZ_;6.37113;1;10;1049;1028;1793;1669;1641;1640;1660;1660;1576;1412;0;0;0;0;0;0;13;13;14;10;15;13;11;12;11;13;0;0;0;0;0;0;72;45;91;18;100;81;81;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:41.101;TwistS_;6.37113;1;10;1502;1839;1817;1709;1652;1656;1596;1669;1676;1588;0;0;0;0;0;0;13;11;12;13;11;12;12;12;15;15;0;0;0;0;0;0;90;63;91;90;45;90;81;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:41.365;TwistZ_;6.37113;1;10;1086;1669;1812;1825;1673;1669;1642;1622;1587;1502;0;0;0;0;0;0;13;13;15;14;14;17;13;16;12;12;0;0;0;0;0;0;63;54;100;100;100;100;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:41.629;TwistS_;6.40621;1;10;1362;1516;1788;1737;1653;1772;1705;1673;1685;1546;0;0;0;0;0;0;13;12;12;13;12;13;14;13;13;17;0;0;0;0;0;0;45;36;83;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:41.893;TwistZ_;6.40621;1;10;1527;1067;1777;1812;1686;1724;1697;1691;1743;1735;0;0;0;0;0;0;10;11;12;12;13;11;15;11;14;12;0;0;0;0;0;0;36;83;81;72;66;36;72;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:42.150;TwistS_;6.40621;1;10;1098;1513;1831;1705;1669;1679;1639;1571;1582;1494;0;0;0;0;0;0;15;15;16;15;11;13;12;14;17;13;0;0;0;0;0;0;36;81;100;100;54;81;90;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
