DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:27:51.556;TwistZ_;6.385268;1;10;983;1489;1807;1608;1611;1554;1582;1564;1510;1402;0;0;0;0;0;0;14;15;14;11;12;12;16;13;14;16;0;0;0;0;0;0;72;81;66;45;54;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:51.820;TwistS_;6.385268;1;10;1135;1197;1914;1732;1637;1582;1529;1549;1563;1378;0;0;0;0;0;0;11;12;13;10;15;15;13;15;12;10;0;0;0;0;0;0;54;72;58;63;100;100;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:52.084;TwistZ_;6.385268;1;10;941;1669;1741;1675;1613;1450;1478;1462;1486;1318;0;0;0;0;0;0;12;11;16;12;16;13;12;16;17;12;0;0;0;0;0;0;63;36;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:52.348;TwistS_;6.385268;1;10;983;1148;1763;1631;1578;1542;1462;1443;1420;1406;0;0;0;0;0;0;11;12;13;12;14;14;11;12;14;10;0;0;0;0;0;0;72;58;72;72;100;91;63;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:52.604;TwistZ_;6.394088;1;10;1289;1722;1749;1704;1586;1550;1538;1480;1489;1384;0;0;0;0;0;0;12;16;15;15;19;18;22;14;13;11;0;0;0;0;0;0;81;45;83;81;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:52.869;TwistS_;6.394088;1;10;527;1347;1728;1621;1506;1426;1325;1336;1384;1310;0;0;0;0;0;0;11;11;13;14;15;14;13;17;12;12;0;0;0;0;0;0;27;81;50;90;100;100;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:53.133;TwistZ_;6.394088;1;10;1265;878;1765;1823;1749;1661;1620;1552;1510;1494;0;0;0;0;0;0;15;10;12;14;18;19;12;12;12;15;0;0;0;0;0;0;45;9;91;54;100;100;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:53.397;TwistS_;6.394088;1;10;1079;571;2175;1625;0;1757;1757;1713;1717;1547;0;0;0;0;0;0;11;13;12;10;0;11;14;11;14;13;0;0;0;0;0;0;63;63;33;9;0;54;54;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:53.661;TwistZ_;6.370684;1;10;703;1430;1765;1728;1513;1494;1474;1486;1483;1494;0;0;0;0;0;0;12;14;14;12;15;16;17;15;16;19;0;0;0;0;0;0;18;81;100;81;81;36;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:53.925;TwistS_;6.370684;1;10;659;1669;1834;1633;1430;1374;1382;1367;1443;1318;0;0;0;0;0;0;10;10;14;15;16;19;15;12;15;12;0;0;0;0;0;0;18;18;100;100;100;100;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:54.189;TwistZ_;6.370684;1;10;975;1005;1743;1705;1613;1586;1549;1494;1565;1538;0;0;0;0;0;0;12;13;10;10;11;14;14;11;18;15;0;0;0;0;0;0;45;75;27;45;63;91;72;18;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:54.449;TwistS_;6.363212;1;10;0;1347;1738;1705;1560;1596;1590;1484;1506;1401;0;0;0;0;0;0;0;12;12;11;11;14;15;15;14;13;0;0;0;0;0;0;0;27;75;45;36;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:54.714;TwistZ_;6.363212;1;10;1040;1241;1701;1679;1560;1563;1526;1566;1482;1406;0;0;0;0;0;0;11;14;12;13;12;15;14;12;17;14;0;0;0;0;0;0;27;72;100;81;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:54.970;TwistS_;6.363212;1;10;1388;600;1831;1728;1546;0;1461;1475;1442;1382;0;0;0;0;0;0;11;11;13;12;11;0;12;14;15;14;0;0;0;0;0;0;45;27;50;54;100;0;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:55.234;TwistZ_;6.363212;1;10;1098;1213;1762;1555;1558;1530;1472;1476;1569;1564;0;0;0;0;0;0;14;12;14;12;18;19;12;15;15;12;0;0;0;0;0;0;54;66;90;90;100;100;54;45;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:55.506;TwistS_;6.372946;1;10;1029;1757;1851;1567;1550;1542;1528;1494;1406;1318;0;0;0;0;0;0;12;14;11;11;16;15;14;10;16;11;0;0;0;0;0;0;63;54;58;27;100;100;81;8;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:55.770;TwistZ_;6.372946;1;10;1032;1538;1790;1669;1533;1574;1554;1538;1518;1435;0;0;0;0;0;0;12;11;12;10;16;16;16;12;17;17;0;0;0;0;0;0;54;54;66;9;90;100;100;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:56.026;TwistS_;6.372946;1;10;703;849;1790;1696;1601;1582;1499;1533;1538;1441;0;0;0;0;0;0;12;13;11;14;12;15;11;12;12;15;0;0;0;0;0;0;18;54;66;90;81;100;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:56.290;TwistZ_;6.372946;1;10;1166;1318;1717;1572;1498;1458;1486;1497;1487;1474;0;0;0;0;0;0;15;13;14;14;16;16;14;17;12;16;0;0;0;0;0;0;81;81;100;81;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
