DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:51:30.261;TwistZ_;6.37148;1;10;1136;527;1823;1713;1679;1582;1621;1590;1625;1362;0;0;0;0;0;0;12;14;15;11;15;19;20;16;16;11;0;0;0;0;0;0;63;36;72;54;75;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:30.533;TwistS_;6.37148;1;10;1230;922;1796;1693;1613;1574;1530;1657;1554;1438;0;0;0;0;0;0;10;10;11;15;14;14;14;12;13;14;0;0;0;0;0;0;54;33;81;100;100;100;54;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:30.789;TwistZ_;6.37148;1;10;1450;1678;1809;1704;1582;1578;1606;1617;1510;1423;0;0;0;0;0;0;12;15;12;15;16;16;19;16;14;10;0;0;0;0;0;0;45;45;54;81;100;100;100;90;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:31.053;TwistS_;6.401438;1;10;955;1503;1757;1699;1590;1530;1542;1437;1500;1318;0;0;0;0;0;0;13;12;12;12;16;21;18;16;13;11;0;0;0;0;0;0;72;75;18;27;100;100;100;90;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:31.317;TwistZ_;6.401438;1;10;1083;1193;1889;1538;0;1642;1669;1630;1685;1538;0;0;0;0;0;0;12;14;12;10;0;14;10;12;14;16;0;0;0;0;0;0;54;54;41;18;0;72;27;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:31.582;TwistS_;6.401438;1;10;1010;0;1961;1918;1508;1625;1602;1530;1546;1422;0;0;0;0;0;0;13;0;14;13;12;11;13;13;14;12;0;0;0;0;0;0;81;0;91;27;27;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:31.846;TwistZ_;6.401438;1;10;1255;659;1732;1691;1713;1606;1649;1600;1641;1593;0;0;0;0;0;0;13;10;12;11;13;17;15;19;14;11;0;0;0;0;0;0;63;9;58;72;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:32.102;TwistS_;6.392174;1;10;1164;1230;1989;1878;1730;1681;1590;1464;1480;1527;0;0;0;0;0;0;12;12;13;11;13;19;15;13;12;13;0;0;0;0;0;0;36;54;91;36;72;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:32.366;TwistZ_;6.392174;1;10;1060;791;1987;1911;1700;1570;1590;1607;1596;1362;0;0;0;0;0;0;13;13;11;13;16;16;16;18;12;10;0;0;0;0;0;0;72;36;75;54;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:32.630;TwistS_;6.392174;1;10;975;1546;1877;1745;1570;1591;1674;1590;1526;1516;0;0;0;0;0;0;13;11;12;12;16;15;17;13;14;13;0;0;0;0;0;0;90;45;63;63;91;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:32.894;TwistZ_;6.392174;1;10;615;1029;1814;1669;1572;1622;1586;1489;1538;1406;0;0;0;0;0;0;14;15;11;10;12;13;13;13;13;14;0;0;0;0;0;0;18;58;63;18;81;100;100;81;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:33.158;TwistS_;6.368514;1;10;1343;1652;0;1746;1629;1613;1542;1545;1498;1466;0;0;0;0;0;0;11;14;0;13;20;14;17;15;12;12;0;0;0;0;0;0;63;45;0;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:33.422;TwistZ_;6.368514;1;10;1186;1175;1661;1538;1629;1582;1650;1611;1718;1669;0;0;0;0;0;0;11;14;12;10;19;16;16;11;13;10;0;0;0;0;0;0;63;72;91;27;100;100;81;50;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:33.687;TwistS_;6.368514;1;10;1025;1230;1724;1669;1625;1625;1598;1617;1567;1490;0;0;0;0;0;0;12;11;13;10;12;13;18;16;10;15;0;0;0;0;0;0;54;45;100;9;72;90;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:33.943;TwistZ_;6.368514;1;10;1148;1164;0;1647;1591;1538;1566;1506;1507;1422;0;0;0;0;0;0;11;12;0;11;14;20;13;11;12;14;0;0;0;0;0;0;63;72;0;36;81;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:34.211;TwistS_;6.369157;1;10;1076;1142;1820;1757;1707;1625;1526;1527;1526;1563;0;0;0;0;0;0;11;12;12;15;11;11;18;17;16;12;0;0;0;0;0;0;90;36;58;72;63;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:34.475;TwistZ_;6.369157;1;10;1249;1125;1735;1713;0;1663;1687;1735;1732;1586;0;0;0;0;0;0;13;11;10;12;0;14;15;10;13;12;0;0;0;0;0;0;63;45;33;27;0;63;90;16;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:34.731;TwistS_;6.369157;1;10;988;2021;0;0;1676;1708;1706;1494;0;1508;0;0;0;0;0;0;10;10;0;0;12;12;12;10;0;12;0;0;0;0;0;0;18;9;0;0;63;81;54;50;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:34.999;TwistZ_;6.369157;1;10;1180;1208;1813;1662;1590;1558;1582;1538;1538;0;0;0;0;0;0;0;12;12;12;14;14;14;15;17;12;0;0;0;0;0;0;0;63;72;91;54;100;100;100;66;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
