DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:22:46.570;TwistZ_;6.817898;1;10;1453;1401;1929;1752;1598;1621;1590;1628;1725;1417;0;0;0;0;0;0;15;13;14;13;21;22;23;22;18;12;0;0;0;0;0;0;71;86;92;85;100;100;100;100;73;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:46.818;TwistS_;6.807107;1;10;1353;1757;1878;1895;1632;1556;1527;1527;1485;1393;0;0;0;0;0;0;11;13;16;15;21;21;18;14;15;14;0;0;0;0;0;0;71;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:47.066;TwistZ_;6.807107;1;10;1264;1376;1895;1745;1711;1667;1615;1703;1745;1586;0;0;0;0;0;0;15;13;17;17;18;19;20;16;15;14;0;0;0;0;0;0;85;85;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:47.306;TwistS_;6.807107;1;10;1196;1564;1933;1892;1717;1669;1690;1709;1651;1582;0;0;0;0;0;0;13;15;13;10;15;16;15;11;12;12;0;0;0;0;0;0;50;71;100;71;92;100;100;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:47.562;TwistZ_;6.807107;1;10;1242;1783;1763;1619;1695;1864;1717;1652;1669;1596;0;0;0;0;0;0;15;12;12;12;15;13;17;22;20;13;0;0;0;0;0;0;71;64;73;78;100;78;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:47.802;TwistS_;6.807107;1;10;1316;1429;1954;1869;1617;1582;1598;1546;1569;1510;0;0;0;0;0;0;14;12;12;12;14;19;19;15;14;14;0;0;0;0;0;0;92;71;93;78;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:48.058;TwistZ_;6.800226;1;10;1243;981;1976;1782;1741;1711;1690;1722;1657;1488;0;0;0;0;0;0;16;13;16;16;23;24;18;21;17;12;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:48.298;TwistS_;6.800226;1;10;1508;1933;1975;2006;1792;1736;1686;1711;1669;1574;0;0;0;0;0;0;11;15;12;11;18;21;15;13;13;11;0;0;0;0;0;0;57;64;50;28;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:48.541;TwistZ_;6.800226;1;10;1280;1582;1859;1835;1628;1623;1548;1597;1565;1460;0;0;0;0;0;0;16;14;14;11;16;20;19;18;20;18;0;0;0;0;0;0;92;50;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:48.791;TwistS_;6.800226;1;10;1033;1625;1704;1613;1573;1539;1473;1519;1496;1411;0;0;0;0;0;0;13;15;14;15;14;16;14;15;17;13;0;0;0;0;0;0;78;53;85;78;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:49.047;TwistZ_;6.788846;1;10;1012;1598;1843;1686;1644;1621;1506;1570;1635;1498;0;0;0;0;0;0;18;14;14;12;17;13;18;19;12;10;0;0;0;0;0;0;78;50;100;100;100;85;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:49.287;TwistS_;6.788846;1;10;1107;1502;1804;1665;1632;1607;1590;1523;1489;1422;0;0;0;0;0;0;11;13;14;12;13;16;18;16;13;14;0;0;0;0;0;0;78;100;71;85;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:49.535;TwistZ_;6.788846;1;10;1360;1486;1804;1567;1406;1654;1582;1683;1676;1469;0;0;0;0;0;0;16;13;13;12;15;17;20;17;12;15;0;0;0;0;0;0;100;78;100;85;42;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
