DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:44.195;TwistZ_;6.795058;1;10;380;380;285;279;237;336;474;691;747;263;0;0;0;0;0;0;13;18;14;16;14;15;13;14;21;15;0;0;0;0;0;0;81;81;18;100;45;81;90;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:44.443;TwistS_;6.801758;1;10;243;307;285;307;0;351;237;318;364;483;0;0;0;0;0;0;18;14;12;11;0;14;17;14;12;12;0;0;0;0;0;0;100;81;18;9;0;80;45;72;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:44.691;TwistZ_;6.801758;1;10;379;651;791;0;219;307;532;470;711;737;0;0;0;0;0;0;16;15;12;0;11;10;13;11;15;15;0;0;0;0;0;0;72;54;63;0;9;18;72;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:44.939;TwistS_;6.801758;1;10;251;278;0;351;0;351;791;791;543;583;0;0;0;0;0;0;18;17;0;14;0;13;12;11;11;13;0;0;0;0;0;0;100;81;0;27;0;40;18;9;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:45.187;TwistZ_;6.801758;1;10;377;362;292;316;588;755;377;647;475;0;0;0;0;0;0;0;16;12;13;16;13;15;12;12;15;0;0;0;0;0;0;0;90;72;54;45;45;100;45;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:45.427;TwistS_;6.793258;1;10;287;253;285;344;307;318;659;555;755;719;0;0;0;0;0;0;17;14;14;13;11;11;12;13;16;16;0;0;0;0;0;0;100;81;72;54;10;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:45.676;TwistZ_;6.793258;1;10;386;502;736;0;0;549;755;747;595;439;0;0;0;0;0;0;14;15;15;0;0;13;16;16;14;12;0;0;0;0;0;0;45;63;72;0;0;18;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:45.932;TwistS_;6.793258;1;10;258;295;329;410;556;404;351;402;791;683;0;0;0;0;0;0;17;17;15;11;11;14;12;12;14;13;0;0;0;0;0;0;72;63;36;27;27;45;9;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:46.171;TwistZ_;6.793258;1;10;403;450;294;235;489;476;280;751;715;781;0;0;0;0;0;0;13;13;12;16;14;12;16;16;13;11;0;0;0;0;0;0;100;40;90;100;63;60;72;100;70;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:46.420;TwistS_;6.785152;1;10;390;307;332;339;312;457;537;672;756;747;0;0;0;0;0;0;11;14;12;11;14;12;11;11;14;10;0;0;0;0;0;0;72;100;58;100;90;90;81;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:46.668;TwistZ_;6.785152;1;10;351;642;307;763;764;533;787;498;537;830;0;0;0;0;0;0;19;12;10;16;17;12;14;13;13;18;0;0;0;0;0;0;100;72;27;100;90;63;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:46.916;TwistS_;6.785152;1;10;287;276;219;263;226;317;802;802;307;351;0;0;0;0;0;0;14;18;27;16;14;18;17;13;16;13;0;0;0;0;0;0;100;90;36;100;63;81;72;36;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:47.156;TwistZ_;6.785152;1;10;263;283;500;355;346;0;402;527;560;763;0;0;0;0;0;0;14;16;14;14;12;0;11;11;11;16;0;0;0;0;0;0;72;90;90;100;72;0;60;72;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:47.413;TwistS_;6.776308;1;10;551;444;562;357;492;302;461;432;307;316;0;0;0;0;0;0;13;15;12;13;11;11;12;13;11;12;0;0;0;0;0;0;81;66;45;63;83;81;72;54;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:47.661;TwistZ_;6.776308;1;10;343;263;659;417;520;474;247;389;298;439;0;0;0;0;0;0;14;17;11;13;12;12;17;13;13;11;0;0;0;0;0;0;100;72;36;72;54;45;72;63;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:47.901;TwistS_;6.776308;1;10;275;219;0;0;295;769;320;664;653;255;0;0;0;0;0;0;22;16;0;0;12;11;14;11;15;14;0;0;0;0;0;0;100;9;0;0;70;54;90;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:48.149;TwistZ_;6.776308;1;10;477;468;659;341;313;364;300;433;276;288;0;0;0;0;0;0;14;16;10;15;18;16;19;12;13;14;0;0;0;0;0;0;63;81;18;81;63;70;54;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:48.397;TwistS_;6.767834;1;10;319;336;300;351;219;263;0;448;637;370;0;0;0;0;0;0;16;16;14;10;13;10;0;11;14;14;0;0;0;0;0;0;100;81;54;9;54;27;0;45;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:48.645;TwistZ_;6.767834;1;10;363;307;549;307;391;366;615;246;452;606;0;0;0;0;0;0;16;15;12;18;14;14;13;10;13;13;0;0;0;0;0;0;100;54;72;54;90;30;27;45;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
