DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:26:57.532;TwistS_;6.756816;1;10;1033;1582;1927;1824;1711;1774;1681;1593;1695;1515;0;0;0;0;0;0;15;13;13;17;19;19;14;15;12;11;0;0;0;0;0;0;78;57;66;100;100;100;92;33;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:57.781;TwistZ_;6.756816;1;10;1284;1376;1875;1812;1675;1661;1664;1593;1607;1594;0;0;0;0;0;0;16;13;12;12;12;12;12;16;14;12;0;0;0;0;0;0;85;71;86;100;71;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:58.036;TwistS_;6.761205;1;10;1277;1775;1611;1929;1841;1683;1636;1621;1609;1505;0;0;0;0;0;0;13;14;13;12;21;22;19;13;13;12;0;0;0;0;0;0;71;66;57;92;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:58.277;TwistZ_;6.761205;1;10;644;1693;1812;1648;1542;1491;1546;1615;1544;1505;0;0;0;0;0;0;14;14;14;18;12;13;14;15;15;16;0;0;0;0;0;0;42;78;100;100;60;78;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:58.532;TwistS_;6.761205;1;10;1063;1352;1802;1661;1674;1559;1602;1498;1488;1415;0;0;0;0;0;0;14;16;18;13;17;13;12;13;15;14;0;0;0;0;0;0;100;80;92;78;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:58.772;TwistZ_;6.761205;1;10;996;1476;1862;1736;1640;1613;1571;1550;1590;1455;0;0;0;0;0;0;12;11;12;13;16;15;12;17;16;12;0;0;0;0;0;0;85;71;93;78;100;92;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:59.021;TwistS_;6.772539;1;10;1046;1635;1847;1803;1793;1713;1552;1617;1548;1406;0;0;0;0;0;0;17;20;18;17;16;15;11;15;13;13;0;0;0;0;0;0;100;78;100;100;92;85;57;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:59.269;TwistZ_;6.772539;1;10;1158;1677;2016;1820;1695;1640;1674;1736;1820;1674;0;0;0;0;0;0;14;16;14;19;22;23;23;24;20;18;0;0;0;0;0;0;92;78;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:59.517;TwistS_;6.772539;1;10;791;1669;1723;1693;1611;1566;1515;1502;1507;1440;0;0;0;0;0;0;10;12;14;13;13;13;16;13;16;17;0;0;0;0;0;0;28;66;85;78;66;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:59.765;TwistZ_;6.772539;1;10;1102;1445;1848;1686;1587;1613;1568;1507;1474;1460;0;0;0;0;0;0;12;15;14;15;13;13;16;16;15;18;0;0;0;0;0;0;78;85;60;100;78;78;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
