DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:03.016;TwistZ_;6.364234;1;10;1130;1784;1773;1713;1669;1657;1683;1545;1642;1461;0;0;0;0;0;0;14;11;12;12;14;17;17;12;11;13;0;0;0;0;0;0;63;45;91;36;81;100;90;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:03.280;TwistS_;6.364234;1;10;1028;1387;1784;1669;1713;1713;1749;1769;1450;1687;0;0;0;0;0;0;14;12;11;12;16;14;14;13;11;13;0;0;0;0;0;0;90;63;41;90;81;100;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:03.544;TwistZ_;6.364234;1;10;1406;1889;1810;1632;1528;1511;1502;1534;1542;1522;0;0;0;0;0;0;11;13;13;11;12;10;12;14;18;17;0;0;0;0;0;0;18;45;83;63;81;45;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:03.808;TwistS_;6.379834;1;10;1293;0;1617;1757;1562;1520;1604;1633;1567;1546;0;0;0;0;0;0;14;0;10;12;11;12;11;16;15;17;0;0;0;0;0;0;63;0;41;27;100;45;54;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:04.077;TwistZ_;6.379834;1;10;1093;1159;1686;1724;1523;1636;1650;1652;1639;1494;0;0;0;0;0;0;11;11;15;11;10;14;17;19;16;11;0;0;0;0;0;0;72;66;72;72;25;72;81;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:04.333;TwistS_;6.379834;1;10;1538;1845;1823;1619;1572;1621;1578;1600;1546;1499;0;0;0;0;0;0;11;13;14;12;13;19;19;22;17;12;0;0;0;0;0;0;18;27;100;63;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:04.597;TwistZ_;6.379834;1;10;1032;1625;1710;1631;1582;1494;1434;1468;1482;1458;0;0;0;0;0;0;13;12;12;11;13;16;18;17;14;13;0;0;0;0;0;0;72;36;100;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:04.861;TwistS_;6.385354;1;10;1450;1724;1779;1571;1552;1677;1673;1567;1543;1516;0;0;0;0;0;0;11;19;14;12;13;18;20;16;11;13;0;0;0;0;0;0;18;72;50;72;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:05.125;TwistZ_;6.385354;1;10;1167;1845;1926;1691;1538;1558;1550;1566;1546;1527;0;0;0;0;0;0;11;13;15;15;18;15;16;18;12;11;0;0;0;0;0;0;63;45;100;90;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:05.390;TwistS_;6.385354;1;10;990;1704;1713;1617;1625;1657;1665;1642;1608;1594;0;0;0;0;0;0;15;15;12;12;17;18;16;14;16;12;0;0;0;0;0;0;100;81;100;90;45;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:05.645;TwistZ_;6.385354;1;10;1168;1787;1743;1590;1565;1582;1560;1505;1558;1474;0;0;0;0;0;0;12;11;12;11;12;13;13;15;18;14;0;0;0;0;0;0;45;54;100;90;72;27;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:05.910;TwistS_;6.3837;1;10;803;1713;1740;1586;1566;1617;1647;1621;1629;1590;0;0;0;0;0;0;11;11;13;11;14;18;14;19;22;17;0;0;0;0;0;0;63;36;83;81;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:06.175;TwistZ_;6.3837;1;10;1118;1527;1823;1636;1571;1598;1621;1590;1578;1538;0;0;0;0;0;0;13;11;11;11;13;17;17;12;15;15;0;0;0;0;0;0;100;36;33;72;72;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:06.438;TwistS_;6.3837;1;10;1356;1367;1625;1596;1645;1689;1637;1645;1625;1570;0;0;0;0;0;0;14;11;10;10;12;14;13;16;21;16;0;0;0;0;0;0;63;66;9;27;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:06.702;TwistZ_;6.3837;1;10;527;1768;1775;1746;1633;1685;1741;1725;1641;1609;0;0;0;0;0;0;11;12;11;11;13;14;16;22;19;14;0;0;0;0;0;0;18;72;90;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:06.966;TwistS_;6.378239;1;10;1538;0;1791;1933;1889;1809;1745;1750;1757;1663;0;0;0;0;0;0;11;0;11;10;13;18;14;15;17;12;0;0;0;0;0;0;18;0;75;9;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:07.230;TwistZ_;6.378239;1;10;1625;1669;1696;1669;1625;1625;1709;1733;1644;1643;0;0;0;0;0;0;11;14;11;12;11;14;18;16;13;14;0;0;0;0;0;0;54;33;45;27;63;75;100;81;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:07.494;TwistS_;6.378239;1;10;959;1625;1877;1801;1673;1693;1777;1691;1524;1512;0;0;0;0;0;0;12;13;12;13;15;16;15;12;11;13;0;0;0;0;0;0;54;45;58;36;100;100;100;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:07.750;TwistZ_;6.378239;1;10;1552;1933;1989;1735;1689;1625;1629;1598;1612;1570;0;0;0;0;0;0;12;13;14;12;12;21;20;16;15;14;0;0;0;0;0;0;27;45;91;54;81;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
