DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:57:29.186;TwistZ_;6.803624;1;10;769;1713;1793;1713;1645;1678;1678;1647;1669;1550;0;0;0;0;0;0;10;15;14;14;15;13;13;17;14;10;0;0;0;0;0;0;36;30;100;60;81;100;90;100;81;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:29.434;TwistS_;6.803624;1;10;585;1484;1665;1650;1607;1640;1699;1699;1699;1406;0;0;0;0;0;0;11;15;18;20;17;15;11;14;16;12;0;0;0;0;0;0;42;100;100;100;100;100;33;100;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:29.682;TwistZ_;6.803624;1;10;1271;1536;2023;1858;1720;1623;1607;1539;1598;1503;0;0;0;0;0;0;13;17;16;21;22;23;20;18;22;19;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:29.930;TwistS_;6.808164;1;10;1187;1352;1699;1561;1535;1617;1619;1561;1593;1619;0;0;0;0;0;0;15;15;15;12;13;19;18;14;12;18;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:30.178;TwistZ_;6.808164;1;10;1196;1632;2021;1828;1714;1682;1724;1650;1669;1703;0;0;0;0;0;0;14;17;17;20;24;25;18;13;21;21;0;0;0;0;0;0;85;100;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:30.418;TwistS_;6.808164;1;10;1069;1060;1862;1722;1682;1699;1741;1652;1661;1510;0;0;0;0;0;0;11;13;14;11;12;15;13;18;16;13;0;0;0;0;0;0;57;71;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:30.674;TwistZ_;6.808164;1;10;1347;1416;1780;1695;1682;1644;1598;1562;1582;1419;0;0;0;0;0;0;13;12;13;15;16;16;19;17;17;16;0;0;0;0;0;0;71;78;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:30.914;TwistS_;6.808436;1;10;1135;1511;1914;1661;1565;1598;1561;1617;1632;1435;0;0;0;0;0;0;16;17;16;21;24;23;21;21;18;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:31.163;TwistZ_;6.808436;1;10;1035;1374;1946;1904;1715;1607;1644;1574;1645;1594;0;0;0;0;0;0;12;15;15;16;17;20;20;16;20;16;0;0;0;0;0;0;85;92;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:31.403;TwistS_;6.808436;1;10;1138;1547;1851;1736;1661;1661;1640;1582;1565;1531;0;0;0;0;0;0;14;16;16;15;16;13;13;14;15;13;0;0;0;0;0;0;100;85;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
