DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:51:54.303;TwistZ_;6.790184;1;10;1341;1386;1762;1763;1738;1728;1816;1824;1611;1601;0;0;0;0;0;0;13;13;11;11;11;13;18;23;13;12;0;0;0;0;0;0;71;85;80;71;64;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:54.551;TwistS_;6.790184;1;10;1095;1779;1988;1806;1749;1765;1636;1602;1577;1502;0;0;0;0;0;0;12;19;18;14;18;19;20;18;17;18;0;0;0;0;0;0;71;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:54.799;TwistZ_;6.799274;1;10;1313;1555;1763;1640;1601;1657;1586;1611;1585;1460;0;0;0;0;0;0;14;17;16;10;15;16;13;19;18;16;0;0;0;0;0;0;85;60;78;7;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:55.048;TwistS_;6.799274;1;10;1252;1699;1969;1693;1653;1527;1523;1472;1410;1385;0;0;0;0;0;0;11;14;14;11;15;17;14;16;16;14;0;0;0;0;0;0;57;78;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:55.295;TwistZ_;6.799274;1;10;1263;1318;1749;1635;1569;1590;1644;1699;1699;1648;0;0;0;0;0;0;16;14;14;12;22;17;13;17;19;17;0;0;0;0;0;0;64;71;93;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:55.544;TwistS_;6.799274;1;10;1054;1787;1894;1766;1795;1715;1602;1582;1529;1556;0;0;0;0;0;0;14;14;15;12;17;23;22;18;15;15;0;0;0;0;0;0;85;42;100;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:55.796;TwistZ_;6.796893;1;10;1245;1283;1958;1707;1628;1607;1598;1640;1661;1541;0;0;0;0;0;0;13;12;13;17;18;21;20;20;12;11;0;0;0;0;0;0;57;71;93;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:56.036;TwistS_;6.796893;1;10;1068;1523;2036;1564;1766;1710;1657;1535;1556;1523;0;0;0;0;0;0;15;11;15;16;16;12;17;15;14;15;0;0;0;0;0;0;92;21;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:56.285;TwistZ_;6.796893;1;10;1277;611;1728;1750;1708;1699;1590;1664;1657;1569;0;0;0;0;0;0;13;16;11;17;18;18;20;14;17;12;0;0;0;0;0;0;71;50;40;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:56.532;TwistS_;6.796893;1;10;1121;1257;1938;1860;1720;1717;1735;1669;1675;1511;0;0;0;0;0;0;12;14;14;14;17;12;11;13;14;17;0;0;0;0;0;0;50;78;80;85;100;92;92;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
