DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:42:57.768;TwistS_;6.780824;1;10;447;253;0;263;263;230;549;629;296;738;0;0;0;0;0;0;15;24;0;20;16;15;12;13;15;11;0;0;0;0;0;0;100;81;0;27;27;40;72;27;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:58.012;TwistZ_;6.780824;1;10;515;483;439;316;307;769;755;715;814;767;0;0;0;0;0;0;19;14;14;13;12;17;15;16;14;18;0;0;0;0;0;0;100;72;27;45;9;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:58.269;TwistS_;6.780824;1;10;471;320;747;0;747;736;562;263;329;351;0;0;0;0;0;0;12;16;11;0;10;12;12;11;15;13;0;0;0;0;0;0;100;90;36;0;9;40;45;18;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:58.508;TwistZ_;6.780824;1;10;544;470;622;263;0;505;791;791;629;707;0;0;0;0;0;0;15;12;12;12;0;11;14;15;11;16;0;0;0;0;0;0;90;90;54;18;0;36;9;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:58.765;TwistS_;6.795806;1;10;439;395;670;329;823;379;791;647;783;763;0;0;0;0;0;0;15;18;13;17;14;12;15;17;17;17;0;0;0;0;0;0;90;36;72;36;36;72;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:59.004;TwistZ_;6.795806;1;10;431;283;505;0;307;285;431;798;0;307;0;0;0;0;0;0;17;15;11;0;18;16;14;13;0;16;0;0;0;0;0;0;100;81;36;0;10;36;100;54;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:59.253;TwistS_;6.795806;1;10;295;338;695;0;439;316;292;290;318;676;0;0;0;0;0;0;17;14;17;0;12;13;14;12;12;12;0;0;0;0;0;0;63;90;54;0;18;90;81;45;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:59.501;TwistZ_;6.795806;1;10;339;327;747;274;0;0;454;344;357;600;0;0;0;0;0;0;16;16;16;14;0;0;18;16;11;12;0;0;0;0;0;0;63;81;27;36;0;0;81;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:59.753;TwistS_;6.784804;1;10;320;565;764;377;483;0;439;360;290;565;0;0;0;0;0;0;13;13;15;12;14;0;13;14;14;13;0;0;0;0;0;0;63;72;45;45;9;0;36;45;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:59.993;TwistZ_;6.784804;1;10;338;377;747;541;571;292;421;373;424;571;0;0;0;0;0;0;13;17;19;12;14;18;14;14;11;10;0;0;0;0;0;0;90;45;54;27;45;60;90;36;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:00.249;TwistS_;6.784804;1;10;406;444;707;263;351;0;307;307;366;683;0;0;0;0;0;0;12;19;17;11;12;0;12;14;15;20;0;0;0;0;0;0;72;72;100;9;27;0;27;18;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:00.489;TwistZ_;6.784804;1;10;329;296;263;263;0;395;347;687;799;834;0;0;0;0;0;0;11;12;14;25;0;18;14;12;15;12;0;0;0;0;0;0;72;36;18;72;0;72;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:00.737;TwistS_;6.768376;1;10;269;314;667;395;237;302;808;803;272;667;0;0;0;0;0;0;15;12;16;12;15;14;12;15;13;15;0;0;0;0;0;0;72;54;45;18;90;80;45;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:00.985;TwistZ_;6.768376;1;10;551;249;667;285;0;0;791;791;489;732;0;0;0;0;0;0;13;13;15;18;0;0;15;15;14;16;0;0;0;0;0;0;100;81;90;18;0;0;27;54;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:01.234;TwistS_;6.768376;1;10;326;514;667;703;0;0;812;500;430;791;0;0;0;0;0;0;15;14;10;16;0;0;14;15;11;14;0;0;0;0;0;0;63;90;45;100;0;0;18;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:01.482;TwistZ_;6.768376;1;10;318;390;313;263;419;727;639;479;483;714;0;0;0;0;0;0;11;15;12;12;14;15;16;16;13;14;0;0;0;0;0;0;72;72;66;36;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:01.731;TwistS_;6.766244;1;10;471;399;379;366;791;410;463;487;395;551;0;0;0;0;0;0;16;13;12;12;11;13;13;16;11;13;0;0;0;0;0;0;100;90;100;54;27;54;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:01.978;TwistZ_;6.766244;1;10;435;703;0;351;0;270;362;0;764;747;0;0;0;0;0;0;13;13;0;12;0;13;15;0;14;14;0;0;0;0;0;0;100;27;0;36;0;60;36;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:02.228;TwistS_;6.766244;1;10;391;263;428;287;377;239;285;0;791;795;0;0;0;0;0;0;16;21;13;22;16;14;15;0;21;19;0;0;0;0;0;0;100;36;72;100;45;100;36;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
