DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:59:23.760;TwistZ_;6.374093;1;10;1439;878;1749;1705;1609;1598;1574;1589;1625;1362;0;0;0;0;0;0;12;13;11;13;14;18;17;19;15;16;0;0;0;0;0;0;72;54;91;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:24.024;TwistS_;6.399968;1;10;1343;556;1789;1689;1586;1586;1570;1566;1625;1412;0;0;0;0;0;0;10;11;14;14;18;14;16;12;10;12;0;0;0;0;0;0;63;27;91;100;100;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:24.288;TwistZ_;6.399968;1;10;1201;1445;1757;1697;1542;1567;1526;1563;1522;1384;0;0;0;0;0;0;15;16;18;16;18;14;18;15;14;13;0;0;0;0;0;0;54;81;100;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:24.553;TwistS_;6.399968;1;10;1486;1772;1810;1629;1538;1520;1522;1538;1484;1428;0;0;0;0;0;0;12;11;14;15;12;13;15;13;13;13;0;0;0;0;0;0;54;54;83;100;100;90;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:24.809;TwistZ_;6.399968;1;10;1263;615;1787;1782;1633;1613;1613;1499;1534;1472;0;0;0;0;0;0;14;11;11;11;17;19;15;12;18;15;0;0;0;0;0;0;72;18;75;63;100;100;63;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:25.075;TwistS_;6.374858;1;10;1450;817;1746;1663;1669;1655;1625;1574;1582;1459;0;0;0;0;0;0;12;12;14;12;17;19;16;17;19;14;0;0;0;0;0;0;9;41;72;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:25.337;TwistZ_;6.374858;1;10;1270;1494;1889;1779;1645;1594;1633;1600;1613;1433;0;0;0;0;0;0;13;12;16;13;21;22;18;15;13;17;0;0;0;0;0;0;90;27;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:25.602;TwistS_;6.374858;1;10;1291;1076;1812;1677;1657;1633;1594;1585;1554;1507;0;0;0;0;0;0;16;16;13;12;15;15;16;21;21;16;0;0;0;0;0;0;45;72;66;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:25.865;TwistZ_;6.374858;1;10;820;812;1728;1568;0;1480;1431;1518;1395;1344;0;0;0;0;0;0;11;12;13;13;0;14;13;10;12;14;0;0;0;0;0;0;27;36;100;90;0;90;63;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:26.130;TwistS_;6.364546;1;10;765;1289;1749;1633;1557;1554;1485;1442;1514;1274;0;0;0;0;0;0;14;12;15;15;11;11;15;13;15;15;0;0;0;0;0;0;63;54;91;100;81;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
