DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:21:43.636;TwistZ_;6.80905;1;10;1560;1494;1945;1835;1503;1577;1594;1625;1619;1708;0;0;0;0;0;0;13;14;14;13;12;14;14;14;18;14;0;0;0;0;0;0;57;42;100;85;85;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:43.884;TwistS_;6.80905;1;10;1394;1505;1884;1763;1703;1746;1736;1710;1628;1455;0;0;0;0;0;0;14;12;17;16;15;16;15;15;17;20;0;0;0;0;0;0;71;66;85;78;92;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:44.132;TwistZ_;6.797948;1;10;1330;1089;2025;1796;1707;1648;1682;1682;1686;1661;0;0;0;0;0;0;14;13;12;10;14;17;21;20;17;15;0;0;0;0;0;0;100;71;50;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:44.380;TwistS_;6.797948;1;10;1560;1158;1921;1778;1736;1656;1628;1623;1571;1442;0;0;0;0;0;0;13;15;15;15;14;13;17;14;17;14;0;0;0;0;0;0;78;64;100;100;78;78;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:44.620;TwistZ_;6.797948;1;10;1393;1381;1804;1802;1632;1573;1569;1615;1661;1516;0;0;0;0;0;0;11;14;15;13;13;17;16;13;18;13;0;0;0;0;0;0;64;85;66;92;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:44.876;TwistS_;6.797948;1;10;1117;1164;1794;1657;1699;1773;1718;1628;1561;1489;0;0;0;0;0;0;14;18;12;11;11;12;11;16;15;16;0;0;0;0;0;0;92;57;53;50;57;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:45.117;TwistZ_;6.797948;1;10;1266;1479;1933;1699;1352;1590;1485;1503;1615;1419;0;0;0;0;0;0;15;15;16;11;14;19;20;17;12;12;0;0;0;0;0;0;92;85;53;50;78;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:45.372;TwistS_;6.799206;1;10;1042;1401;1805;1694;1548;1544;1477;1460;1523;1523;0;0;0;0;0;0;12;14;17;12;14;15;15;15;18;17;0;0;0;0;0;0;71;85;73;92;100;100;100;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:45.612;TwistZ_;6.799206;1;10;1088;1428;1672;1807;1665;1699;1548;1484;1544;1452;0;0;0;0;0;0;13;16;12;14;18;18;16;16;16;15;0;0;0;0;0;0;100;92;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:45.861;TwistS_;6.799206;1;10;1225;1386;1812;1693;1628;1695;1653;1645;1602;1486;0;0;0;0;0;0;17;12;14;10;13;13;12;14;16;14;0;0;0;0;0;0;78;64;100;78;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
