DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:02:02.350;TwistZ_;6.786168;1;10;407;318;470;307;373;0;0;747;714;515;0;0;0;0;0;0;14;14;14;17;12;0;0;15;12;12;0;0;0;0;0;0;100;72;90;54;36;0;0;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:02.598;TwistS_;6.787896;1;10;340;327;406;439;351;637;336;351;307;342;0;0;0;0;0;0;13;12;13;13;11;12;11;12;11;11;0;0;0;0;0;0;72;81;36;27;18;60;54;54;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:02.846;TwistZ_;6.787896;1;10;427;346;415;395;0;465;0;0;254;395;0;0;0;0;0;0;16;19;12;14;0;10;0;0;12;11;0;0;0;0;0;0;100;72;100;27;0;45;0;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:03.094;TwistS_;6.787896;1;10;311;427;648;312;736;791;451;590;250;651;0;0;0;0;0;0;17;18;12;14;12;16;12;11;15;11;0;0;0;0;0;0;100;100;72;81;80;63;100;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:03.342;TwistZ_;6.787896;1;10;423;468;219;226;439;791;755;779;747;676;0;0;0;0;0;0;14;15;12;12;12;16;20;20;13;13;0;0;0;0;0;0;100;54;9;63;18;36;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:03.590;TwistS_;6.77916;1;10;518;401;681;295;414;445;549;575;531;505;0;0;0;0;0;0;16;12;13;14;12;11;12;11;12;11;0;0;0;0;0;0;90;63;36;63;63;70;18;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:03.835;TwistZ_;6.77916;1;10;491;316;362;292;747;783;747;767;488;458;0;0;0;0;0;0;17;18;13;14;14;15;13;17;13;13;0;0;0;0;0;0;100;90;36;81;36;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:04.083;TwistS_;6.77916;1;10;419;364;282;414;791;787;763;739;707;663;0;0;0;0;0;0;16;17;14;16;23;24;23;18;20;16;0;0;0;0;0;0;100;90;63;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:04.331;TwistZ_;6.77916;1;10;379;345;421;711;791;791;783;742;719;351;0;0;0;0;0;0;12;12;12;13;23;21;15;17;16;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:04.571;TwistS_;6.776388;1;10;419;292;468;273;642;800;575;629;401;615;0;0;0;0;0;0;13;16;14;19;13;18;12;13;14;11;0;0;0;0;0;0;81;81;27;81;72;81;90;54;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:04.827;TwistZ_;6.776388;1;10;505;399;366;271;580;783;810;783;571;769;0;0;0;0;0;0;13;13;11;17;15;14;19;18;10;12;0;0;0;0;0;0;90;100;81;100;90;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:05.075;TwistS_;6.776388;1;10;421;329;483;358;779;639;671;727;637;632;0;0;0;0;0;0;17;17;12;13;13;14;16;16;14;15;0;0;0;0;0;0;90;54;63;54;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:05.315;TwistZ_;6.776388;1;10;475;291;461;834;782;779;775;767;810;759;0;0;0;0;0;0;17;17;13;14;22;18;19;21;20;16;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:05.564;TwistS_;6.789796;1;10;439;317;571;457;340;292;527;622;732;780;0;0;0;0;0;0;12;12;10;14;14;13;10;13;11;14;0;0;0;0;0;0;100;81;18;90;40;54;72;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:05.811;TwistZ_;6.789796;1;10;547;336;516;747;439;615;336;627;759;672;0;0;0;0;0;0;14;12;12;10;10;10;12;12;15;16;0;0;0;0;0;0;100;54;36;9;9;9;27;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:06.059;TwistS_;6.789796;1;10;307;507;420;307;804;541;384;642;317;602;0;0;0;0;0;0;12;15;13;16;18;14;13;13;12;12;0;0;0;0;0;0;63;81;63;81;90;81;72;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:06.300;TwistZ_;6.789796;1;10;507;339;298;307;802;382;827;791;795;725;0;0;0;0;0;0;20;19;12;14;12;12;14;14;11;13;0;0;0;0;0;0;100;63;90;36;36;70;54;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:06.556;TwistS_;6.789253;1;10;291;483;508;735;763;773;751;711;751;703;0;0;0;0;0;0;17;12;14;17;21;20;22;17;18;16;0;0;0;0;0;0;100;72;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:06.796;TwistZ_;6.789253;1;10;730;332;263;351;532;714;645;763;747;710;0;0;0;0;0;0;12;14;16;12;13;11;13;14;16;17;0;0;0;0;0;0;72;81;81;54;72;72;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
