DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:39:58.428;TwistS_;6.763604;1;10;283;259;275;287;516;769;834;791;805;644;0;0;0;0;0;0;14;20;16;15;14;11;13;16;13;12;0;0;0;0;0;0;100;100;100;100;72;60;90;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:58.684;TwistZ_;6.763604;1;10;322;367;329;373;0;366;400;483;812;723;0;0;0;0;0;0;14;15;13;13;0;12;13;11;14;15;0;0;0;0;0;0;81;100;54;18;0;54;81;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:58.924;TwistS_;6.763604;1;10;364;340;367;363;313;0;562;380;280;500;0;0;0;0;0;0;14;12;16;14;15;0;14;14;15;12;0;0;0;0;0;0;63;72;100;100;63;0;45;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:59.174;TwistZ_;6.777538;1;10;471;263;571;333;571;252;0;0;395;384;0;0;0;0;0;0;20;18;12;13;13;12;0;0;14;13;0;0;0;0;0;0;100;63;27;45;27;40;0;0;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:59.421;TwistS_;6.777538;1;10;479;362;463;299;364;470;307;576;755;812;0;0;0;0;0;0;16;17;11;16;11;12;12;13;17;11;0;0;0;0;0;0;90;72;81;100;90;90;27;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:59.669;TwistZ_;6.777538;1;10;380;325;347;230;0;351;791;773;703;643;0;0;0;0;0;0;14;14;12;12;0;13;15;15;12;14;0;0;0;0;0;0;81;90;90;36;0;9;72;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:59.917;TwistS_;6.777538;1;10;311;339;468;369;439;367;351;252;791;747;0;0;0;0;0;0;14;14;11;11;12;15;14;15;11;13;0;0;0;0;0;0;100;100;81;45;50;100;9;36;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:00.165;TwistZ_;6.780893;1;10;387;360;417;331;454;767;479;447;777;615;0;0;0;0;0;0;17;15;15;12;12;19;12;13;20;16;0;0;0;0;0;0;100;90;90;100;54;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:00.413;TwistS_;6.780893;1;10;312;386;307;290;508;606;292;559;559;502;0;0;0;0;0;0;21;14;13;13;13;13;12;13;11;14;0;0;0;0;0;0;81;90;9;45;63;45;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:00.653;TwistZ_;6.780893;1;10;463;291;351;326;340;380;500;579;771;712;0;0;0;0;0;0;16;14;12;14;13;13;11;13;12;12;0;0;0;0;0;0;100;100;36;63;36;90;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
