DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:29:48.721;TwistS_;6.383062;1;10;1126;1054;1904;1977;1657;1578;1554;1538;1570;1482;0;0;0;0;0;0;13;12;15;10;15;15;17;13;13;13;0;0;0;0;0;0;72;45;75;9;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:48.984;TwistZ_;6.383062;1;10;1388;791;1966;1820;1682;1721;1665;1663;1590;1524;0;0;0;0;0;0;12;13;13;12;12;13;12;11;12;14;0;0;0;0;0;0;45;18;66;63;63;100;90;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:49.242;TwistS_;6.361648;1;10;0;1060;1834;1904;1757;1693;1609;1530;1554;1571;0;0;0;0;0;0;0;11;13;11;16;21;17;17;18;15;0;0;0;0;0;0;0;63;33;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:49.504;TwistZ_;6.361648;1;10;864;659;0;1695;1643;1598;1529;1520;1611;1523;0;0;0;0;0;0;11;13;0;13;14;17;11;11;14;12;0;0;0;0;0;0;27;45;0;63;90;100;45;41;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:49.768;TwistS_;6.361648;1;10;1450;1933;1923;1784;1673;1591;1534;1510;1560;1474;0;0;0;0;0;0;11;12;11;12;15;14;17;14;12;14;0;0;0;0;0;0;54;9;75;45;100;81;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:50.033;TwistZ_;6.376102;1;10;1126;1230;1977;1625;1549;1538;1604;1572;1586;1557;0;0;0;0;0;0;14;11;11;10;13;10;12;11;14;12;0;0;0;0;0;0;100;45;25;9;72;54;72;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:50.297;TwistS_;6.376102;1;10;1264;1067;1840;1787;1713;1655;1657;1568;1530;1494;0;0;0;0;0;0;13;12;15;10;11;12;12;14;18;14;0;0;0;0;0;0;81;90;75;27;9;54;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:50.561;TwistZ_;6.376102;1;10;1396;703;1790;1731;1518;1566;1518;1586;1552;1573;0;0;0;0;0;0;18;14;13;13;17;14;15;13;16;15;0;0;0;0;0;0;81;63;100;90;100;100;100;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:50.825;TwistS_;6.376102;1;10;1450;1179;1608;1845;1664;1657;1613;1560;1527;1582;0;0;0;0;0;0;11;11;11;10;18;18;18;12;13;14;0;0;0;0;0;0;9;54;41;45;72;100;63;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:51.082;TwistZ_;6.393386;1;10;1397;0;1908;0;0;1669;1633;1680;1617;1502;0;0;0;0;0;0;13;0;12;0;0;10;15;13;17;16;0;0;0;0;0;0;45;0;58;0;0;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:51.346;TwistS_;6.393386;1;10;1462;0;1814;1723;1653;1674;1596;1621;1598;1518;0;0;0;0;0;0;10;0;11;11;14;15;12;13;14;15;0;0;0;0;0;0;63;0;83;81;100;90;54;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:51.610;TwistZ_;6.393386;1;10;1510;1142;1833;1752;1625;1625;1617;1663;1570;1514;0;0;0;0;0;0;14;11;12;13;20;23;19;11;17;15;0;0;0;0;0;0;72;36;58;81;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:51.874;TwistS_;6.393386;1;10;1450;1010;1882;1763;1570;1538;1483;1474;1469;1428;0;0;0;0;0;0;13;12;17;13;14;14;16;12;11;12;0;0;0;0;0;0;54;54;100;72;100;54;72;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:52.138;TwistZ_;6.389268;1;10;1485;966;1757;1625;1681;1691;1617;1625;1590;1625;0;0;0;0;0;0;11;12;11;10;14;14;17;19;16;15;0;0;0;0;0;0;45;54;41;9;100;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:52.402;TwistS_;6.389268;1;10;1362;1735;1957;1867;1683;1625;1578;1498;1538;1474;0;0;0;0;0;0;10;11;13;10;14;14;15;12;16;14;0;0;0;0;0;0;27;33;100;18;83;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:52.666;TwistZ_;6.389268;1;10;1343;916;0;1625;1630;1661;1653;1625;1633;1650;0;0;0;0;0;0;13;11;0;10;17;19;19;15;18;17;0;0;0;0;0;0;63;63;0;27;75;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
