DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:37:27.578;TwistZ_;6.388602;1;10;834;1255;1777;1697;1641;1622;1633;1554;1582;1349;0;0;0;0;0;0;13;13;13;16;16;18;19;13;15;15;0;0;0;0;0;0;27;58;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:27.842;TwistS_;6.388602;1;10;1428;0;1684;1674;1625;1566;1490;1538;1560;1388;0;0;0;0;0;0;10;0;11;14;13;15;12;11;12;13;0;0;0;0;0;0;18;0;27;81;83;100;100;18;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:28.106;TwistZ_;6.388602;1;10;949;1274;1753;1685;1589;1594;1562;1568;1516;1450;0;0;0;0;0;0;11;15;17;14;15;19;16;18;15;13;0;0;0;0;0;0;45;66;100;100;100;100;81;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:28.363;TwistS_;6.388602;1;10;1376;1318;1877;1633;1518;1526;1470;1417;1458;1386;0;0;0;0;0;0;12;15;20;16;18;16;13;13;11;15;0;0;0;0;0;0;81;72;91;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:28.627;TwistZ_;6.385959;1;10;1072;0;1782;1568;1573;1534;1546;1523;1487;1362;0;0;0;0;0;0;10;0;12;14;14;15;15;17;13;14;0;0;0;0;0;0;45;0;58;90;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:28.891;TwistS_;6.385959;1;10;1669;1801;1569;1391;1660;1573;1562;1522;1530;1357;0;0;0;0;0;0;13;11;11;11;14;13;15;14;14;15;0;0;0;0;0;0;18;27;58;81;81;90;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:29.155;TwistZ_;6.385959;1;10;1406;1230;1743;1640;1594;1598;1546;1479;1516;1418;0;0;0;0;0;0;13;11;15;12;15;19;16;12;11;14;0;0;0;0;0;0;72;63;100;81;100;100;100;75;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:29.419;TwistS_;6.385959;1;10;1113;1120;1745;1567;1556;1538;1450;1520;1538;1374;0;0;0;0;0;0;13;13;11;12;14;17;10;12;12;16;0;0;0;0;0;0;81;36;58;54;63;100;27;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:29.676;TwistZ_;6.365022;1;10;1010;1028;1560;1599;1538;1621;1606;1549;1544;1386;0;0;0;0;0;0;16;11;14;11;12;15;17;18;13;13;0;0;0;0;0;0;81;45;100;45;54;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:29.947;TwistS_;6.365022;1;10;937;1376;1722;1637;1689;1640;1613;1558;1554;1446;0;0;0;0;0;0;12;10;13;14;13;11;13;15;16;16;0;0;0;0;0;0;27;27;83;100;100;54;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
