DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:16:04.335;TwistS_;6.374532;1;10;1195;1461;1816;1743;1625;1613;1546;1486;1506;1489;0;0;0;0;0;0;13;14;14;13;16;13;16;16;16;13;0;0;0;0;0;0;90;36;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:04.598;TwistZ_;6.374532;1;10;1318;1845;1823;1658;1582;1629;1578;1558;1560;1476;0;0;0;0;0;0;13;12;10;15;15;15;16;15;13;14;0;0;0;0;0;0;54;16;18;72;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:04.863;TwistS_;6.374532;1;10;1318;1757;1823;1722;1657;1558;1550;1526;1494;1430;0;0;0;0;0;0;12;13;15;14;17;19;18;13;14;13;0;0;0;0;0;0;18;54;100;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:05.129;TwistZ_;6.374532;1;10;1054;1442;1723;1669;1545;1557;1498;1530;1494;1418;0;0;0;0;0;0;15;14;12;12;10;14;15;19;14;14;0;0;0;0;0;0;90;54;75;63;54;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:05.391;TwistS_;6.367216;1;10;1307;996;1853;1733;1582;1558;1542;1505;1450;1422;0;0;0;0;0;0;11;12;14;14;15;17;19;20;18;13;0;0;0;0;0;0;72;27;91;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:05.655;TwistZ_;6.367216;1;10;1428;1406;1794;1709;1586;1582;1637;1552;1514;1395;0;0;0;0;0;0;14;14;15;12;16;14;15;17;17;13;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:05.911;TwistS_;6.367216;1;10;1274;1878;1816;1691;1587;1590;1572;1497;1510;1378;0;0;0;0;0;0;12;12;17;15;13;17;12;13;17;14;0;0;0;0;0;0;63;36;100;54;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:06.183;TwistZ_;6.367216;1;10;1280;1142;1813;1817;1701;1611;1562;1542;1523;1120;0;0;0;0;0;0;14;14;15;14;18;18;21;18;18;13;0;0;0;0;0;0;63;91;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:06.443;TwistS_;6.367058;1;10;993;1487;1922;1825;1608;1546;1528;1442;1534;1428;0;0;0;0;0;0;11;12;14;11;15;19;12;12;14;13;0;0;0;0;0;0;45;63;100;100;45;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:06.707;TwistZ_;6.367058;1;10;1168;1291;1743;1689;1629;1633;1578;1545;1542;1425;0;0;0;0;0;0;12;14;16;12;14;14;16;17;12;13;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:06.971;TwistS_;6.367058;1;10;1274;1259;1901;1826;1705;1647;1552;1582;1494;1464;0;0;0;0;0;0;12;12;16;12;16;13;13;12;13;10;0;0;0;0;0;0;81;54;91;81;100;18;81;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:07.236;TwistZ_;6.372224;1;10;1151;1289;1939;1867;1578;1625;1633;1582;1600;1604;0;0;0;0;0;0;15;13;12;11;17;17;17;11;17;17;0;0;0;0;0;0;90;75;63;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:07.500;TwistS_;6.372224;1;10;1054;1369;1841;1657;1637;1590;1621;1512;1494;1445;0;0;0;0;0;0;11;12;16;16;15;13;12;13;13;12;0;0;0;0;0;0;45;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:07.756;TwistZ_;6.372224;1;10;1280;1038;1812;1709;1611;1538;1538;1545;1570;1379;0;0;0;0;0;0;12;11;13;15;14;13;12;16;14;13;0;0;0;0;0;0;63;72;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:08.029;TwistS_;6.372224;1;10;1120;1230;1845;1793;1665;1621;1558;1503;1461;1510;0;0;0;0;0;0;14;14;17;16;18;15;18;11;11;16;0;0;0;0;0;0;90;36;100;100;100;100;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:08.284;TwistZ_;6.385652;1;10;1118;1309;1834;1713;1542;1609;1586;1604;1625;1543;0;0;0;0;0;0;12;14;15;12;16;18;18;16;17;17;0;0;0;0;0;0;81;45;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:08.549;TwistS_;6.385652;1;10;659;1545;1745;1633;1582;1554;1518;1499;1506;1430;0;0;0;0;0;0;12;13;13;11;14;18;21;15;20;15;0;0;0;0;0;0;27;54;58;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:08.817;TwistZ_;6.385652;1;10;1384;1256;1681;1620;1598;1600;1617;1606;1549;1342;0;0;0;0;0;0;13;11;14;11;14;16;16;18;14;11;0;0;0;0;0;0;72;41;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:09.081;TwistS_;6.385652;1;10;1062;959;1677;1669;1498;1578;1554;1532;1464;1442;0;0;0;0;0;0;13;12;14;14;11;14;17;13;13;15;0;0;0;0;0;0;100;54;100;81;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
