DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:56:01.762;TwistZ_;6.782036;1;10;1314;1225;1851;1707;1607;1548;1540;1567;1540;1443;0;0;0;0;0;0;13;12;13;16;17;17;19;15;14;16;0;0;0;0;0;0;100;85;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:02.018;TwistS_;6.782036;1;10;1046;1435;1718;1606;1552;1406;1602;1634;1484;1330;0;0;0;0;0;0;12;13;13;12;14;12;17;16;17;15;0;0;0;0;0;0;50;71;100;85;85;92;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:02.259;TwistZ_;6.782036;1;10;1225;1341;1941;1778;1640;1674;1636;1582;1590;1473;0;0;0;0;0;0;15;16;16;13;18;22;20;20;21;18;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:02.507;TwistS_;6.782036;1;10;1476;932;1683;1621;1596;1455;1368;1464;1496;1303;0;0;0;0;0;0;14;12;13;13;12;13;12;13;11;12;0;0;0;0;0;0;71;85;73;85;28;85;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:02.755;TwistZ_;6.785117;1;10;1125;1417;1824;1685;1595;1494;1406;1269;1251;1152;0;0;0;0;0;0;17;12;13;12;12;14;13;14;14;11;0;0;0;0;0;0;100;71;100;92;64;100;100;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:03.003;TwistS_;6.785117;1;10;890;1728;1773;1611;1435;1494;1485;1386;1214;1041;0;0;0;0;0;0;13;10;13;13;13;15;16;15;12;12;0;0;0;0;0;0;71;42;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:03.251;TwistZ_;6.785117;1;10;1379;1757;1784;1693;1611;1598;1573;1592;1556;1456;0;0;0;0;0;0;11;17;13;14;17;17;16;18;14;10;0;0;0;0;0;0;78;42;73;71;100;100;100;73;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:03.496;TwistS_;6.785117;1;10;726;1615;1862;1725;1611;1480;1456;1360;1388;1293;0;0;0;0;0;0;15;12;17;15;16;13;15;12;15;16;0;0;0;0;0;0;35;50;100;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:03.743;TwistZ_;6.78505;1;10;1230;1411;1629;1823;1535;1506;1410;1394;1324;1801;0;0;0;0;0;0;16;12;15;13;14;17;15;17;16;14;0;0;0;0;0;0;85;80;78;57;100;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:03.992;TwistS_;6.78505;1;10;1341;1212;2092;1845;1742;1699;1569;1337;1362;1381;0;0;0;0;0;0;11;12;16;12;20;21;14;12;12;16;0;0;0;0;0;0;64;71;100;57;100;92;100;85;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:04.232;TwistZ_;6.78505;1;10;1086;1294;1699;1925;1785;1728;1657;1529;1570;1311;0;0;0;0;0;0;12;14;16;19;19;16;16;14;10;12;0;0;0;0;0;0;92;78;85;100;100;100;100;71;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:04.488;TwistS_;6.78505;1;10;972;1853;2029;1825;1715;1652;1628;1602;1406;1386;0;0;0;0;0;0;10;12;14;16;20;20;20;20;11;12;0;0;0;0;0;0;35;53;100;92;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:04.736;TwistZ_;6.788202;1;10;1215;1741;1891;1707;1523;1464;1464;1379;1267;1673;0;0;0;0;0;0;10;20;15;16;14;19;16;13;15;13;0;0;0;0;0;0;28;73;100;100;100;93;100;78;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:04.977;TwistS_;6.788202;1;10;1608;1523;1787;1640;1535;1437;1443;1368;1326;1243;0;0;0;0;0;0;12;15;19;22;23;15;15;11;14;13;0;0;0;0;0;0;64;92;100;100;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:05.224;TwistZ_;6.788202;1;10;1497;1582;1656;1485;1491;1389;1442;1516;1333;1044;0;0;0;0;0;0;14;12;13;14;13;13;11;11;11;12;0;0;0;0;0;0;64;14;100;100;92;50;57;60;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:05.472;TwistS_;6.788202;1;10;1191;908;1912;1775;1435;1479;1607;1508;1623;1392;0;0;0;0;0;0;12;11;14;12;11;11;15;12;14;13;0;0;0;0;0;0;42;57;100;92;42;80;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:05.721;TwistZ_;6.787288;1;10;1308;1038;1806;1672;1564;1552;1598;1570;1464;1324;0;0;0;0;0;0;17;12;14;14;12;13;15;13;13;16;0;0;0;0;0;0;85;78;80;78;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:05.968;TwistS_;6.787288;1;10;1435;1184;1661;1552;1530;1724;1494;1484;1653;1367;0;0;0;0;0;0;12;12;12;13;12;17;12;13;18;13;0;0;0;0;0;0;28;64;93;100;57;100;42;80;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:06.217;TwistZ_;6.787288;1;10;1406;1419;1635;1545;1528;1591;1549;1347;1513;1347;0;0;0;0;0;0;12;12;12;12;12;13;14;10;11;10;0;0;0;0;0;0;21;64;73;92;78;92;64;26;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
