DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:01:23.771;TwistS_;6.788003;1;10;403;279;698;317;272;0;791;759;755;747;0;0;0;0;0;0;16;17;13;16;19;0;12;16;16;11;0;0;0;0;0;0;100;100;90;81;45;0;9;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:24.019;TwistZ_;6.788003;1;10;527;317;281;384;0;263;747;280;272;747;0;0;0;0;0;0;14;14;14;18;0;14;16;17;16;13;0;0;0;0;0;0;81;81;90;72;0;10;18;72;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:24.259;TwistS_;6.792748;1;10;399;355;351;302;269;307;219;544;787;711;0;0;0;0;0;0;14;13;17;14;16;21;15;12;12;15;0;0;0;0;0;0;100;90;54;72;72;70;54;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:24.515;TwistZ_;6.792748;1;10;371;302;322;351;263;468;651;439;307;270;0;0;0;0;0;0;18;17;14;15;14;10;14;11;20;13;0;0;0;0;0;0;81;72;81;63;45;27;54;36;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:24.755;TwistS_;6.792748;1;10;297;376;263;263;432;406;738;739;654;752;0;0;0;0;0;0;18;11;19;19;12;16;17;17;16;12;0;0;0;0;0;0;81;63;54;27;60;36;45;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:25.004;TwistZ_;6.792748;1;10;360;271;263;347;316;219;316;351;0;329;0;0;0;0;0;0;16;16;14;13;13;14;16;14;0;15;0;0;0;0;0;0;90;100;9;100;90;27;45;36;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:25.252;TwistS_;6.795738;1;10;391;659;236;407;401;307;307;841;807;710;0;0;0;0;0;0;14;13;18;14;16;13;14;14;17;16;0;0;0;0;0;0;100;63;72;100;63;10;18;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:25.500;TwistZ_;6.795738;1;10;290;282;303;319;448;439;373;648;634;791;0;0;0;0;0;0;15;12;12;17;15;15;14;15;14;10;0;0;0;0;0;0;90;63;100;100;90;36;54;72;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:25.748;TwistS_;6.795738;1;10;399;444;459;288;0;316;285;239;606;741;0;0;0;0;0;0;15;15;15;20;0;12;14;13;16;16;0;0;0;0;0;0;90;81;100;81;0;50;36;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:25.988;TwistZ_;6.795738;1;10;406;315;307;270;458;791;483;0;342;395;0;0;0;0;0;0;14;16;15;19;15;16;11;0;12;13;0;0;0;0;0;0;72;100;45;54;63;45;18;0;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:26.236;TwistS_;6.794242;1;10;345;515;608;725;0;826;263;752;0;379;0;0;0;0;0;0;14;14;14;13;0;16;14;20;0;13;0;0;0;0;0;0;63;100;63;54;0;50;45;72;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:26.484;TwistZ_;6.794242;1;10;455;256;292;263;263;834;495;307;263;219;0;0;0;0;0;0;16;13;12;13;15;10;11;16;17;15;0;0;0;0;0;0;72;54;27;72;63;10;63;27;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:26.732;TwistS_;6.794242;1;10;407;373;244;259;263;247;368;781;783;755;0;0;0;0;0;0;12;11;25;16;16;20;15;21;17;19;0;0;0;0;0;0;100;36;63;100;18;100;72;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:26.980;TwistZ_;6.794242;1;10;380;322;303;283;518;791;823;362;272;380;0;0;0;0;0;0;19;14;20;17;13;18;13;15;15;12;0;0;0;0;0;0;81;81;90;81;90;100;36;36;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:27.228;TwistS_;6.792782;1;10;259;336;395;319;219;312;251;565;747;747;0;0;0;0;0;0;19;18;21;15;12;15;13;12;14;12;0;0;0;0;0;0;100;81;81;100;60;81;100;63;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:27.473;TwistZ_;6.792782;1;10;276;287;404;297;326;362;395;285;320;776;0;0;0;0;0;0;20;16;15;18;14;12;14;13;14;13;0;0;0;0;0;0;63;100;90;81;70;36;36;90;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:27.721;TwistS_;6.792782;1;10;403;415;249;395;219;219;312;0;483;249;0;0;0;0;0;0;13;14;11;20;15;17;15;0;11;11;0;0;0;0;0;0;100;81;54;72;27;54;81;0;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:27.969;TwistZ_;6.792782;1;10;520;477;324;366;366;351;241;472;652;767;0;0;0;0;0;0;11;14;13;10;10;12;13;13;15;15;0;0;0;0;0;0;54;63;72;27;27;10;18;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:28.218;TwistS_;6.800022;1;10;410;429;391;332;241;299;347;0;316;0;0;0;0;0;0;0;15;18;17;14;13;14;14;0;13;0;0;0;0;0;0;0;81;81;100;63;90;100;90;0;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
