DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:04:52.996;TwistS_;6.390102;1;10;1133;1889;1839;1684;1565;1434;1458;1395;1378;1350;0;0;0;0;0;0;12;10;12;12;13;17;19;18;15;16;0;0;0;0;0;0;90;9;58;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:53.260;TwistZ_;6.390102;1;10;1305;1757;1757;1582;1378;1464;1477;1494;1490;1362;0;0;0;0;0;0;12;17;18;12;12;14;13;10;15;14;0;0;0;0;0;0;63;50;100;90;100;100;72;18;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:53.524;TwistS_;6.390102;1;10;1133;1120;1647;1665;1574;1534;1518;1469;1498;1345;0;0;0;0;0;0;10;12;11;12;13;17;13;13;14;13;0;0;0;0;0;0;90;54;72;81;100;100;100;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:53.788;TwistZ_;6.390102;1;10;1296;1167;1729;1709;1596;1538;1566;1554;1523;1333;0;0;0;0;0;0;14;16;16;15;16;18;18;16;14;12;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:54.052;TwistS_;6.3858;1;10;952;1775;1761;1631;1524;1534;1470;1402;1378;1230;0;0;0;0;0;0;11;18;14;14;19;16;13;19;19;15;0;0;0;0;0;0;54;45;91;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:54.316;TwistZ_;6.3858;1;10;922;1221;1713;1613;1530;1472;1482;1501;1475;1435;0;0;0;0;0;0;13;13;15;17;19;13;16;16;15;15;0;0;0;0;0;0;36;45;100;100;100;90;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:54.581;TwistS_;6.3858;1;10;1274;878;1753;1665;1578;1598;1518;1417;1428;1322;0;0;0;0;0;0;12;11;13;12;18;16;17;13;13;17;0;0;0;0;0;0;72;9;83;100;100;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:54.845;TwistZ_;6.3858;1;10;1398;834;1765;1691;1582;1554;1546;1454;1521;1366;0;0;0;0;0;0;11;11;12;12;17;19;18;13;11;13;0;0;0;0;0;0;54;9;50;18;100;100;90;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:55.101;TwistS_;6.37387;1;10;1186;1713;1772;1652;1582;1598;1547;1489;1531;1296;0;0;0;0;0;0;10;14;13;12;13;13;11;13;12;15;0;0;0;0;0;0;36;36;50;45;100;100;81;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:55.366;TwistZ_;6.37387;1;10;1349;1279;1725;1606;1562;1566;1542;1479;1563;1500;0;0;0;0;0;0;14;14;13;18;20;19;20;14;12;14;0;0;0;0;0;0;63;81;91;100;100;100;100;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
