DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:34:13.661;TwistZ_;6.818612;1;10;1176;1640;1888;1798;1707;1682;1661;1623;1692;1611;0;0;0;0;0;0;13;13;11;11;13;19;21;18;15;15;0;0;0;0;0;0;100;73;92;92;93;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:13.901;TwistS_;6.818612;1;10;981;1798;2037;1881;1682;1681;1674;1656;1604;1390;0;0;0;0;0;0;14;17;11;14;18;17;13;14;17;12;0;0;0;0;0;0;57;71;86;64;100;71;50;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:14.149;TwistZ_;6.810347;1;10;1066;1542;1953;1757;1669;1619;1531;1593;1621;1679;0;0;0;0;0;0;14;17;14;17;18;16;17;11;13;17;0;0;0;0;0;0;71;85;100;85;100;100;100;66;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:14.397;TwistS_;6.810347;1;10;1149;1679;1933;1744;1741;1753;1766;1804;1801;1542;0;0;0;0;0;0;12;12;16;12;16;17;21;16;15;13;0;0;0;0;0;0;57;42;100;92;100;100;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:14.646;TwistZ_;6.810347;1;10;1313;1853;2130;1828;1770;1715;1674;1707;1674;1684;0;0;0;0;0;0;13;13;14;12;16;19;15;16;15;12;0;0;0;0;0;0;85;57;93;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:14.893;TwistS_;6.810347;1;10;1494;1914;1992;1894;1811;1745;1682;1621;1564;1625;0;0;0;0;0;0;10;13;13;15;15;20;15;15;15;11;0;0;0;0;0;0;28;64;100;64;92;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:15.141;TwistZ_;6.810889;1;10;1203;1010;2095;1803;1741;1757;1753;1627;1604;1535;0;0;0;0;0;0;17;13;14;18;19;17;21;18;16;14;0;0;0;0;0;0;92;28;86;100;100;100;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:15.390;TwistS_;6.810889;1;10;1021;1918;1976;1835;1728;1757;1724;1586;1494;1374;0;0;0;0;0;0;11;15;17;11;16;20;19;12;11;12;0;0;0;0;0;0;50;28;100;42;85;100;100;80;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:15.630;TwistZ_;6.810889;1;10;1191;1782;1890;1728;1686;1690;1648;1605;1674;1590;0;0;0;0;0;0;14;16;15;15;13;17;15;18;19;14;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:15.886;TwistS_;6.810889;1;10;1245;1992;2021;1856;1757;1811;1782;1728;1761;1381;0;0;0;0;0;0;14;12;11;14;18;13;18;16;17;11;0;0;0;0;0;0;57;64;80;92;100;92;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
