DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:19:53.776;TwistZ_;6.802098;1;10;1289;1318;2109;1808;1728;1699;1556;1640;1736;1648;0;0;0;0;0;0;11;15;15;14;22;14;15;11;15;17;0;0;0;0;0;0;35;71;46;50;100;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:54.023;TwistS_;6.802098;1;10;1060;712;1789;1699;1699;1627;1582;1552;1561;1452;0;0;0;0;0;0;12;12;12;12;20;19;17;15;13;16;0;0;0;0;0;0;71;40;92;50;92;86;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:54.272;TwistZ_;6.802098;1;10;1050;1456;1707;1724;1636;1582;1440;1566;1602;1486;0;0;0;0;0;0;14;11;12;15;18;16;13;13;18;11;0;0;0;0;0;0;92;50;93;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:54.520;TwistS_;6.80026;1;10;1067;1787;1980;1854;1648;1577;1594;1578;1577;1473;0;0;0;0;0;0;15;18;17;15;20;20;16;18;16;18;0;0;0;0;0;0;100;71;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:54.760;TwistZ_;6.80026;1;10;1150;1381;1996;1676;1766;1679;1619;1618;1695;1503;0;0;0;0;0;0;12;13;13;13;21;24;17;11;19;11;0;0;0;0;0;0;78;85;92;92;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:55.008;TwistS_;6.80026;1;10;1277;1401;1929;1841;1707;1665;1621;1632;1582;1503;0;0;0;0;0;0;13;17;18;16;19;19;14;18;19;13;0;0;0;0;0;0;71;92;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:55.256;TwistZ_;6.80026;1;10;1262;1294;1917;1745;1669;1685;1648;1585;1658;1474;0;0;0;0;0;0;14;13;17;19;19;15;14;17;14;11;0;0;0;0;0;0;92;71;100;100;100;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:55.504;TwistS_;6.797403;1;10;1130;1484;1996;1933;1772;1661;1623;1601;1600;1505;0;0;0;0;0;0;12;17;18;13;17;19;18;16;14;14;0;0;0;0;0;0;71;85;100;92;57;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:55.753;TwistZ_;6.797403;1;10;1245;1142;1831;1365;1732;1695;1661;1654;1690;1535;0;0;0;0;0;0;12;12;12;11;16;19;19;17;16;16;0;0;0;0;0;0;85;57;80;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:56.000;TwistS_;6.797403;1;10;919;1399;1859;1699;1657;1615;1528;1333;1535;1439;0;0;0;0;0;0;15;16;15;15;15;15;13;11;12;14;0;0;0;0;0;0;71;64;100;71;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
