DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:03:10.598;TwistZ_;6.385715;1;10;826;1713;1673;1534;1430;1406;1454;1450;1522;1483;0;0;0;0;0;0;12;12;14;17;17;11;12;12;12;11;0;0;0;0;0;0;45;27;100;100;100;90;100;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:10.870;TwistS_;6.385715;1;10;1164;1274;1274;1955;1423;1329;1384;1115;1087;766;0;0;0;0;0;0;10;13;15;10;12;12;14;12;12;14;0;0;0;0;0;0;18;25;45;16;45;36;100;72;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:11.134;TwistZ_;6.385715;1;10;755;1330;1516;1063;1105;1293;851;826;769;729;0;0;0;0;0;0;14;12;13;12;13;13;16;16;11;11;0;0;0;0;0;0;45;58;36;90;100;63;72;100;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:11.390;TwistS_;6.387234;1;10;922;1186;1933;0;1508;1450;2076;1546;0;1889;0;0;0;0;0;0;11;11;11;0;12;13;11;11;0;11;0;0;0;0;0;0;45;36;50;0;54;45;36;41;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:11.654;TwistZ_;6.387234;1;10;0;1059;1705;1717;1618;1542;1574;1613;1538;0;0;0;0;0;0;0;0;16;21;19;21;20;22;20;13;0;0;0;0;0;0;0;0;81;100;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:11.910;TwistS_;6.387234;1;10;1362;703;1801;1833;1665;1502;1454;1454;1437;1249;0;0;0;0;0;0;10;10;16;16;18;23;22;20;16;12;0;0;0;0;0;0;27;9;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:12.175;TwistZ_;6.387234;1;10;0;571;1445;1237;1130;930;873;886;827;693;0;0;0;0;0;0;0;12;12;19;15;20;18;25;22;13;0;0;0;0;0;0;0;16;81;100;100;100;66;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:12.446;TwistS_;6.371736;1;10;685;883;974;1150;806;761;839;1113;1054;934;0;0;0;0;0;0;13;12;16;14;17;16;11;12;12;20;0;0;0;0;0;0;90;75;54;100;100;100;81;54;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:12.711;TwistZ_;6.371736;1;10;670;1644;1728;1607;1362;0;1230;1398;1345;1098;0;0;0;0;0;0;11;12;10;11;11;0;10;15;13;11;0;0;0;0;0;0;72;63;25;63;18;0;18;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:12.967;TwistS_;6.371736;1;10;864;1028;1602;1402;1258;1230;1135;1072;821;780;0;0;0;0;0;0;13;13;16;19;12;12;13;13;16;14;0;0;0;0;0;0;81;90;100;100;100;66;54;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:13.231;TwistZ_;6.360608;1;10;527;1042;1201;1120;1047;1022;998;1010;962;922;0;0;0;0;0;0;14;15;16;13;13;17;20;13;13;20;0;0;0;0;0;0;63;63;100;54;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:13.495;TwistS_;6.360608;1;10;1032;1357;1909;1785;1593;1506;1450;1428;1245;1230;0;0;0;0;0;0;14;13;18;13;20;17;12;10;10;13;0;0;0;0;0;0;54;83;100;100;100;100;45;54;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:13.759;TwistZ_;6.360608;1;10;812;1455;1666;1582;1530;1426;1458;1420;1450;1102;0;0;0;0;0;0;11;15;20;16;11;14;23;18;10;12;0;0;0;0;0;0;36;72;100;100;54;100;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:14.016;TwistS_;6.360608;1;10;856;1362;1697;1645;1543;1538;1494;1210;1230;0;0;0;0;0;0;0;11;12;21;16;15;10;10;11;10;0;0;0;0;0;0;0;18;54;100;100;66;18;27;81;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:14.279;TwistZ_;6.378431;1;10;1324;571;1757;1677;1606;1570;1490;1512;1506;1252;0;0;0;0;0;0;13;12;18;21;22;21;21;22;15;11;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:14.551;TwistS_;6.378431;1;10;2006;922;1494;0;0;1472;1435;1368;1362;2076;0;0;0;0;0;0;10;10;10;0;0;13;10;12;13;10;0;0;0;0;0;0;27;16;18;0;0;33;27;63;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:14.816;TwistZ_;6.378431;1;10;1179;1043;1695;1621;1490;1438;1422;1446;1450;1098;0;0;0;0;0;0;12;14;21;21;22;20;16;17;10;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:15.072;TwistS_;6.378431;1;10;1196;1582;1577;1582;1582;1450;1406;1338;1397;1318;0;0;0;0;0;0;12;12;11;13;10;13;13;15;13;10;0;0;0;0;0;0;81;36;81;81;18;50;72;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
