DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:57:23.972;TwistZ_;6.375177;1;10;0;1245;1658;1621;1554;1511;1498;1450;1214;1164;0;0;0;0;0;0;0;12;16;12;15;19;18;12;13;12;0;0;0;0;0;0;0;27;100;100;72;90;100;16;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:24.236;TwistS_;6.375177;1;10;1347;1161;1732;1633;1538;1481;1450;1384;1362;0;0;0;0;0;0;0;11;14;13;12;10;13;13;11;10;0;0;0;0;0;0;0;54;63;100;100;45;63;72;50;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:24.500;TwistZ_;6.375177;1;10;1248;1107;1854;1748;1595;1502;1478;1453;1450;1086;0;0;0;0;0;0;12;11;13;15;16;18;17;14;11;11;0;0;0;0;0;0;90;45;83;81;90;100;100;100;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:24.764;TwistS_;6.375177;1;10;1010;673;1608;1450;1523;1494;1494;1490;1464;1362;0;0;0;0;0;0;11;12;11;10;11;11;10;11;10;12;0;0;0;0;0;0;36;50;45;9;25;36;36;100;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:25.029;TwistZ_;6.37958;1;10;1230;1130;1650;0;1582;1528;1480;1376;1289;0;0;0;0;0;0;0;10;11;13;0;12;13;12;12;11;0;0;0;0;0;0;0;18;63;75;0;36;81;90;25;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:25.293;TwistS_;6.37958;1;10;571;688;1638;1617;1502;1494;1488;1490;1476;1235;0;0;0;0;0;0;12;11;11;11;10;12;17;15;13;13;0;0;0;0;0;0;18;54;63;45;41;63;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:25.557;TwistZ_;6.37958;1;10;1303;853;1697;1552;1594;1435;1450;1333;1455;1269;0;0;0;0;0;0;13;16;11;11;12;10;12;11;15;12;0;0;0;0;0;0;54;58;100;81;63;25;45;27;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:25.813;TwistS_;6.37958;1;10;966;1494;1753;1691;1538;1475;1466;1406;1391;1142;0;0;0;0;0;0;10;10;14;12;19;20;18;11;10;10;0;0;0;0;0;0;18;18;100;54;90;100;100;45;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:26.077;TwistZ_;6.375719;1;10;966;576;1566;1582;1621;1616;1423;1516;1302;1267;0;0;0;0;0;0;16;15;13;12;14;14;13;11;13;11;0;0;0;0;0;0;63;66;100;36;100;75;45;36;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:26.341;TwistS_;6.375719;1;10;0;0;1598;0;1604;1384;1511;1494;1494;1538;0;0;0;0;0;0;0;0;11;0;10;10;11;10;10;10;0;0;0;0;0;0;0;0;66;0;36;18;45;25;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
