DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:21.493;TwistS_;6.799648;1;10;297;404;276;263;351;351;0;395;703;747;0;0;0;0;0;0;13;13;17;19;18;19;0;12;13;14;0;0;0;0;0;0;81;45;90;54;9;27;0;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:21.750;TwistZ_;6.799648;1;10;315;288;395;351;314;307;285;395;514;382;0;0;0;0;0;0;14;13;13;13;19;13;12;16;11;14;0;0;0;0;0;0;100;81;81;27;60;90;36;45;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:21.989;TwistS_;6.799648;1;10;341;251;281;332;798;219;351;0;332;645;0;0;0;0;0;0;13;18;16;14;10;10;14;0;12;14;0;0;0;0;0;0;81;63;45;81;60;27;27;0;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:22.238;TwistZ_;6.799648;1;10;404;395;401;263;659;755;385;735;411;549;0;0;0;0;0;0;13;15;14;12;14;13;12;14;12;12;0;0;0;0;0;0;90;36;72;9;90;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:22.486;TwistS_;6.782592;1;10;325;368;263;387;507;444;230;0;388;782;0;0;0;0;0;0;21;14;13;19;12;13;12;0;14;15;0;0;0;0;0;0;90;72;81;100;100;90;36;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:22.734;TwistZ_;6.782592;1;10;383;345;373;291;541;426;417;626;483;326;0;0;0;0;0;0;16;14;17;18;11;12;12;12;10;11;0;0;0;0;0;0;100;63;54;72;27;90;72;72;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:22.982;TwistS_;6.782592;1;10;355;339;249;232;615;549;417;608;336;797;0;0;0;0;0;0;14;17;15;18;13;11;11;13;11;15;0;0;0;0;0;0;90;100;81;90;90;54;72;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:23.222;TwistZ_;6.782592;1;10;369;347;576;329;244;278;747;778;729;624;0;0;0;0;0;0;18;15;12;15;15;13;15;17;15;16;0;0;0;0;0;0;90;100;81;54;81;30;27;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:23.479;TwistS_;6.79992;1;10;363;263;251;347;812;263;0;351;629;764;0;0;0;0;0;0;16;14;20;20;17;11;0;12;11;12;0;0;0;0;0;0;100;90;100;90;90;9;0;27;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:23.710;TwistZ_;6.79992;1;10;561;452;421;296;281;364;307;366;340;791;0;0;0;0;0;0;11;11;16;16;11;14;17;13;14;15;0;0;0;0;0;0;81;70;90;40;45;63;40;54;80;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:23.967;TwistS_;6.79992;1;10;399;292;395;357;363;439;565;479;605;747;0;0;0;0;0;0;12;15;10;11;14;13;12;11;11;13;0;0;0;0;0;0;90;75;36;72;100;58;63;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:24.215;TwistZ_;6.79992;1;10;386;571;634;579;703;799;631;315;519;766;0;0;0;0;0;0;14;12;13;14;12;14;13;13;11;17;0;0;0;0;0;0;90;18;81;100;63;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
